Source,Target,Weight
Dani Castellano,Bigas,6
Javi Castellano,Dani Castellano,5
Bigas,Dani Castellano,4
M. Lemos,Jonathan Viera,4
Jonathan Viera,Dani Castellano,3
Jonathan Viera,M. Lemos,3
Jonathan Viera,Javi Castellano,3
Bigas,M. Lemos,3
Jonathan Viera,Vicente G\u00f3mez,3
Dani Castellano,M. Lemos,3
Dani Castellano,Jonathan Viera,2
Vicente G\u00f3mez,M\u00edchel,2
M\u00edchel,Jonathan Viera,2
Jonathan Viera,J. Calleri,2
Javi Castellano,M. Lemos,2
L. R\u00e9my,Jonathan Viera,2
Javi Castellano,Jonathan Viera,2
Dani Castellano,L. R\u00e9my,2
L. R\u00e9my,Tana,2
M. Lemos,Ra\u00fal Lizo\u00e1in,2
M. Lemos,J. Calleri,2
M\u00edchel,Javi Castellano,2
M. Lemos,Bigas,2
Bigas,Ra\u00fal Lizo\u00e1in,1
M. Lemos,Tana,1
J. Calleri,M\u00edchel,1
Bigas,Javi Castellano,1
M. Lemos,Dani Castellano,1
Tana,Dani Castellano,1
M\u00edchel,Dani Castellano,1
Javi Castellano,Bigas,1
J. Calleri,Javi Castellano,1
Ra\u00fal Lizo\u00e1in,M\u00edchel,1
Vicente G\u00f3mez,Javi Castellano,1
Vicente G\u00f3mez,Bigas,1
J. Calleri,O. Tannane,1
Dani Castellano,Javi Castellano,1
M\u00edchel,Tana,1
J. Calleri,M. Lemos,1
J. Calleri,L. R\u00e9my,1
Javi Castellano,Vicente G\u00f3mez,1
Vicente G\u00f3mez,J. Calleri,1
Tana,Vicente G\u00f3mez,1
Vicente G\u00f3mez,Jonathan Viera,1
J. Calleri,Vicente G\u00f3mez,1
Dani Castellano,J. Calleri,1
Jonathan Viera,M\u00edchel,1
M. Lemos,M\u00edchel,1
Tana,Javi Castellano,1
Ra\u00fal Lizo\u00e1in,M. Lemos,1
Javi Castellano,L. R\u00e9my,1
Ra\u00fal Lizo\u00e1in,Javi Castellano,1
Bigas,Jonathan Viera,1
Tana,Jonathan Viera,1
