Source,Target,Weight
A. Florenzi,L. Pellegrini,3
D. De Rossi,C. \u00dcnder,3
E. D\u017eeko,D. De Rossi,2
C. \u00dcnder,D. De Rossi,2
D. De Rossi,A. Florenzi,2
F. Fazio,Alisson,2
L. Pellegrini,A. Florenzi,2
F. Fazio,D. De Rossi,1
L. Pellegrini,F. Fazio,1
K. Manolas,A. Florenzi,1
D. De Rossi,Juan Jesus,1
L. Pellegrini,Alisson,1
Alisson,K. Manolas,1
Alisson,Juan Jesus,1
A. Florenzi,C. \u00dcnder,1
A. Florenzi,K. Manolas,1
K. Manolas,R. Nainggolan,1
R. Nainggolan,D. Perotti,1
Alisson,F. Fazio,1
S. El Shaarawy,D. De Rossi,1
D. Perotti,D. De Rossi,1
D. De Rossi,E. D\u017eeko,1
D. De Rossi,D. Perotti,1
Juan Jesus,S. El Shaarawy,1
Juan Jesus,D. De Rossi,1
D. Perotti,E. D\u017eeko,1
C. \u00dcnder,F. Fazio,1
K. Manolas,L. Pellegrini,1
