Source,Target,Weight
C. \u00dcnder,L. Pellegrini,2
A. Florenzi,C. \u00dcnder,2
L. Pellegrini,A. Florenzi,2
K. Manolas,L. Pellegrini,1
S. El Shaarawy,F. Fazio,1
L. Pellegrini,D. De Rossi,1
A. Florenzi,E. D\u017eeko,1
D. De Rossi,C. \u00dcnder,1
K. Manolas,S. El Shaarawy,1
E. D\u017eeko,C. \u00dcnder,1
Juan Jesus,Alisson,1
L. Pellegrini,Juan Jesus,1
Alisson,K. Manolas,1
D. De Rossi,S. El Shaarawy,1
C. \u00dcnder,R. Nainggolan,1
S. El Shaarawy,L. Pellegrini,1
Alisson,D. De Rossi,1
F. Fazio,K. Manolas,1
A. Florenzi,Alisson,1
R. Nainggolan,C. \u00dcnder,1
C. \u00dcnder,A. Florenzi,1
K. Manolas,A. Florenzi,1
A. Florenzi,K. Manolas,1
