Source,Target,Weight
K. Manolas,A. Florenzi,8
A. Florenzi,C. \u00dcnder,8
Juan Jesus,D. De Rossi,5
C. \u00dcnder,A. Florenzi,5
D. De Rossi,Juan Jesus,4
R. Nainggolan,A. Florenzi,4
Juan Jesus,R. Nainggolan,4
S. El Shaarawy,Juan Jesus,4
D. De Rossi,K. Manolas,3
D. De Rossi,A. Florenzi,3
C. \u00dcnder,L. Pellegrini,3
A. Florenzi,K. Manolas,3
F. Fazio,Juan Jesus,3
A. Florenzi,R. Nainggolan,3
Juan Jesus,S. El Shaarawy,3
A. Florenzi,F. Fazio,3
E. D\u017eeko,R. Nainggolan,3
R. Nainggolan,D. De Rossi,3
R. Nainggolan,K. Manolas,2
R. Nainggolan,C. \u00dcnder,2
A. Florenzi,D. De Rossi,2
E. D\u017eeko,S. El Shaarawy,2
F. Fazio,A. Florenzi,2
D. De Rossi,F. Fazio,2
S. El Shaarawy,F. Fazio,2
D. De Rossi,L. Pellegrini,2
L. Pellegrini,K. Manolas,2
F. Fazio,K. Manolas,2
K. Manolas,C. \u00dcnder,2
L. Pellegrini,D. De Rossi,2
A. Florenzi,E. D\u017eeko,2
F. Fazio,Alisson,2
L. Pellegrini,R. Nainggolan,2
A. Florenzi,L. Pellegrini,2
K. Manolas,L. Pellegrini,2
R. Nainggolan,E. D\u017eeko,2
Juan Jesus,E. D\u017eeko,2
E. D\u017eeko,Juan Jesus,2
C. \u00dcnder,E. D\u017eeko,1
C. \u00dcnder,R. Nainggolan,1
Juan Jesus,F. Fazio,1
D. De Rossi,S. El Shaarawy,1
S. El Shaarawy,D. De Rossi,1
A. Florenzi,Juan Jesus,1
L. Pellegrini,F. Fazio,1
E. D\u017eeko,D. De Rossi,1
L. Pellegrini,E. D\u017eeko,1
Juan Jesus,L. Pellegrini,1
K. Manolas,F. Fazio,1
C. \u00dcnder,K. Manolas,1
Alisson,K. Manolas,1
Alisson,L. Pellegrini,1
Alisson,F. Fazio,1
Alisson,A. Florenzi,1
L. Pellegrini,Juan Jesus,1
K. Manolas,D. De Rossi,1
A. Florenzi,Alisson,1
F. Fazio,S. El Shaarawy,1
F. Fazio,D. De Rossi,1
Alisson,R. Nainggolan,1
C. \u00dcnder,F. Fazio,1
D. De Rossi,R. Nainggolan,1
C. \u00dcnder,S. El Shaarawy,1
L. Pellegrini,Alisson,1
L. Pellegrini,C. \u00dcnder,1
C. \u00dcnder,D. De Rossi,1
F. Fazio,L. Pellegrini,1
R. Nainggolan,L. Pellegrini,1
L. Pellegrini,A. Florenzi,1
S. El Shaarawy,K. Manolas,1
D. De Rossi,C. \u00dcnder,1
S. El Shaarawy,A. Florenzi,1
K. Manolas,Alisson,1
R. Nainggolan,Juan Jesus,1
L. Pellegrini,S. El Shaarawy,1
F. Fazio,E. D\u017eeko,1
