Source,Target,Weight
Y. Benzia,Thiago Maia,2
M. Maignan,J. Alonso,1
I. Amadou,B. Soumar\u00e9,1
Thiago Maia,Y. Benzia,1
N. P\u00e9p\u00e9,Y. Benzia,1
H. Mendyl,Thiago Maia,1
N. P\u00e9p\u00e9,I. Amadou,1
B. Soumar\u00e9,Edgar I\u00e9,1
J. Alonso,H. Mendyl,1
Thiago Maia,Thiago Mendes,1
Edgar I\u00e9,I. Amadou,1
Y. Benzia,Edgar I\u00e9,1
Edgar I\u00e9,N. P\u00e9p\u00e9,1
I. Amadou,M. Maignan,1
Thiago Mendes,Y. Benzia,1
Thiago Maia,J. Alonso,1
Thiago Maia,N. P\u00e9p\u00e9,1
N. P\u00e9p\u00e9,B. Soumar\u00e9,1
Edgar I\u00e9,Thiago Maia,1
Y. Benzia,N. P\u00e9p\u00e9,1
J. Alonso,I. Amadou,1
I. Amadou,Y. Benzia,1
B. Soumar\u00e9,N. P\u00e9p\u00e9,1
N. P\u00e9p\u00e9,A. El Ghazi,1
