Source,Target,Weight
M. Maignan,H. Mendyl,2
Thiago Mendes,B. Soumar\u00e9,2
Y. Benzia,A. El Ghazi,1
H. Mendyl,Thiago Mendes,1
Edgar I\u00e9,A. El Ghazi,1
Y. Benzia,Edgar I\u00e9,1
B. Soumar\u00e9,M. Maignan,1
H. Mendyl,J. Alonso,1
A. El Ghazi,Y. Benzia,1
J. Alonso,A. El Ghazi,1
A. El Ghazi,Edgar I\u00e9,1
B. Soumar\u00e9,Y. Benzia,1
Edgar I\u00e9,Thiago Mendes,1
J. Alonso,B. Soumar\u00e9,1
A. El Ghazi,Thiago Mendes,1
Thiago Mendes,J. Alonso,1
B. Soumar\u00e9,Edgar I\u00e9,1
Edgar I\u00e9,M. Maignan,1
