Source,Target,Weight
C. Molinaro,D. Baselli,3
L. De Silvestri,Iago Falqu\u00e9,2
D. Baselli,N. N'Koulou,2
N. N'Koulou,D. Baselli,2
D. Baselli,C. Molinaro,2
Iago Falqu\u00e9,L. De Silvestri,1
M. Niang,C. Molinaro,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
D. Baselli,M. Niang,1
N. N'Koulou,L. De Silvestri,1
L. De Silvestri,N. N'Koulou,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
Iago Falqu\u00e9,E. Moretti,1
Iago Falqu\u00e9,C. Molinaro,1
N. N'Koulou,E. Moretti,1
E. Moretti,Iago Falqu\u00e9,1
T. Rinc\u00f3n,A. Ljaji\u0107,1
E. Moretti,C. Molinaro,1
C. Molinaro,N. N'Koulou,1
A. Ljaji\u0107,T. Rinc\u00f3n,1
C. Molinaro,M. Niang,1
M. Niang,L. De Silvestri,1
D. Baselli,T. Rinc\u00f3n,1
T. Rinc\u00f3n,M. Niang,1
