Source,Target,Weight
E. Moretti,C. Molinaro,3
C. Molinaro,D. Baselli,3
L. De Silvestri,Iago Falqu\u00e9,3
D. Baselli,L. De Silvestri,2
Iago Falqu\u00e9,T. Rinc\u00f3n,2
N. N'Koulou,A. Ljaji\u0107,2
L. De Silvestri,T. Rinc\u00f3n,2
Iago Falqu\u00e9,L. De Silvestri,2
A. Ljaji\u0107,Iago Falqu\u00e9,2
N. N'Koulou,C. Molinaro,1
A. Ljaji\u0107,N. N'Koulou,1
Iago Falqu\u00e9,M. Niang,1
M. Niang,Iago Falqu\u00e9,1
Iago Falqu\u00e9,E. Moretti,1
N. N'Koulou,L. De Silvestri,1
N. N'Koulou,E. Moretti,1
D. Baselli,Iago Falqu\u00e9,1
C. Molinaro,Iago Falqu\u00e9,1
T. Rinc\u00f3n,D. Baselli,1
C. Molinaro,E. Moretti,1
Iago Falqu\u00e9,C. Molinaro,1
Iago Falqu\u00e9,N. N'Koulou,1
T. Rinc\u00f3n,C. Molinaro,1
L. De Silvestri,N. N'Koulou,1
C. Molinaro,M. Niang,1
T. Rinc\u00f3n,L. De Silvestri,1
N. N'Koulou,T. Rinc\u00f3n,1
D. Baselli,N. N'Koulou,1
M. Niang,C. Molinaro,1
A. Ljaji\u0107,L. De Silvestri,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
E. Moretti,N. N'Koulou,1
C. Molinaro,S. Umar,1
T. Rinc\u00f3n,E. Moretti,1
S. Umar,Iago Falqu\u00e9,1
T. Rinc\u00f3n,N. N'Koulou,1
L. De Silvestri,A. Ljaji\u0107,1
