Source,Target,Weight
J. Murillo,Dani Parejo,5
F. Coquelin,Dani Parejo,4
Gabriel,Montoya,4
Dani Parejo,Rodrigo,3
Carlos Soler,Dani Parejo,3
Rodrigo,Jos\u00e9 Gay\u00e1,3
Dani Parejo,Carlos Soler,3
Dani Parejo,Gabriel,3
Jos\u00e9 Gay\u00e1,Dani Parejo,3
Carlos Soler,F. Coquelin,3
Neto,Gabriel,2
Santi Mina,F. Coquelin,2
J. Murillo,Gabriel,2
Montoya,J. Murillo,2
Dani Parejo,Santi Mina,2
Gon\u00e7alo Guedes,J. Murillo,2
Jos\u00e9 Gay\u00e1,Santi Mina,2
Montoya,Dani Parejo,2
Gabriel,J. Murillo,2
Dani Parejo,Gon\u00e7alo Guedes,2
Carlos Soler,Montoya,2
Dani Parejo,Jos\u00e9 Gay\u00e1,2
Montoya,Carlos Soler,2
Dani Parejo,J. Murillo,2
Montoya,Neto,1
Jos\u00e9 Gay\u00e1,J. Murillo,1
Santi Mina,Gabriel,1
Gabriel,Dani Parejo,1
Rodrigo,Carlos Soler,1
Jos\u00e9 Gay\u00e1,Neto,1
Rodrigo,Gon\u00e7alo Guedes,1
Gon\u00e7alo Guedes,Dani Parejo,1
F. Coquelin,Jos\u00e9 Gay\u00e1,1
Jos\u00e9 Gay\u00e1,F. Coquelin,1
Montoya,F. Coquelin,1
F. Coquelin,Gabriel,1
J. Murillo,Rodrigo,1
J. Murillo,Neto,1
Santi Mina,Rodrigo,1
Dani Parejo,Montoya,1
F. Coquelin,Carlos Soler,1
Carlos Soler,Jos\u00e9 Gay\u00e1,1
Gabriel,Rodrigo,1
F. Coquelin,Gon\u00e7alo Guedes,1
Dani Parejo,F. Coquelin,1
Montoya,Santi Mina,1
Neto,Santi Mina,1
Santi Mina,Carlos Soler,1
Gabriel,Carlos Soler,1
Rodrigo,Montoya,1
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,1
