Source,Target,Weight
C. Gentner,H. Badstuber,3
H. Badstuber,B. Pavard,2
H. Badstuber,T. Baumgartl,2
B. Pavard,B. \u00d6zcan,2
A. Beck,B. Pavard,1
S. Ascac\u00edbar,T. Baumgartl,1
B. \u00d6zcan,R. Zieler,1
H. Badstuber,B. \u00d6zcan,1
S. Terodde,C. Gentner,1
H. Badstuber,S. Terodde,1
H. Badstuber,C. Gentner,1
R. Zieler,B. Pavard,1
S. Ascac\u00edbar,A. Beck,1
S. Ascac\u00edbar,B. Pavard,1
A. Beck,S. Ascac\u00edbar,1
B. Pavard,H. Badstuber,1
J. Brekalo,S. Ascac\u00edbar,1
S. Terodde,R. Zieler,1
T. Baumgartl,C. Gentner,1
B. Pavard,A. Beck,1
B. Pavard,S. Terodde,1
T. Baumgartl,J. Brekalo,1
B. \u00d6zcan,B. Pavard,1
R. Zieler,H. Badstuber,1
T. Baumgartl,H. Badstuber,1
B. \u00d6zcan,C. Gentner,1
B. Pavard,C. Gentner,1
C. Gentner,A. Beck,1
S. Terodde,S. Ascac\u00edbar,1
A. Beck,S. Terodde,1
