Source,Target,Weight
T. Baumgartl,S. Ascac\u00edbar,3
S. Ascac\u00edbar,J. Brekalo,2
B. Pavard,C. Gentner,2
S. Terodde,T. Baumgartl,2
J. Brekalo,A. Beck,1
T. Baumgartl,S. Terodde,1
A. Beck,B. Pavard,1
S. Ascac\u00edbar,C. Gentner,1
A. Donis,A. Beck,1
B. Pavard,A. Beck,1
A. Beck,C. Akolo,1
A. Beck,A. Donis,1
C. Gentner,J. Brekalo,1
C. Akolo,B. Pavard,1
J. Brekalo,C. Akolo,1
C. Gentner,S. Ascac\u00edbar,1
S. Ascac\u00edbar,B. Pavard,1
C. Gentner,S. Terodde,1
J. Brekalo,T. Baumgartl,1
A. Beck,S. Terodde,1
S. Terodde,S. Ascac\u00edbar,1
S. Ascac\u00edbar,A. Beck,1
