Source,Target,Weight
Bruno Saltor,S. Duffy,4
A. Knockaert,Bruno Saltor,3
S. Duffy,Bruno Saltor,3
M. Suttner,M. Ryan,2
M. Ryan,S. March,2
Bruno Saltor,A. Knockaert,2
S. Duffy,D. Pr\u00f6pper,2
M. Suttner,J. Murphy,2
S. March,D. Pr\u00f6pper,2
J. Murphy,A. Knockaert,2
M. Suttner,S. Duffy,2
D. Stephens,A. Knockaert,2
D. Pr\u00f6pper,M. Suttner,2
M. Ryan,S. Duffy,2
S. Duffy,A. Knockaert,2
Bruno Saltor,S. March,2
A. Knockaert,S. Duffy,2
J. Murphy,M. Suttner,1
D. Pr\u00f6pper,S. March,1
A. Knockaert,T. Hemed,1
S. March,L. Dunk,1
D. Pr\u00f6pper,D. Stephens,1
Bruno Saltor,M. Suttner,1
S. March,M. Suttner,1
L. Dunk,A. Knockaert,1
L. Dunk,Bruno Saltor,1
S. March,S. Duffy,1
D. Pr\u00f6pper,L. Dunk,1
D. Pr\u00f6pper,A. Knockaert,1
D. Pr\u00f6pper,Bruno Saltor,1
M. Ryan,L. Dunk,1
S. Duffy,M. Ryan,1
Bruno Saltor,T. Hemed,1
S. March,A. Knockaert,1
S. March,Bruno Saltor,1
J. Murphy,D. Pr\u00f6pper,1
A. Knockaert,L. Dunk,1
D. Stephens,S. March,1
D. Stephens,Bruno Saltor,1
A. Knockaert,S. March,1
D. Pr\u00f6pper,M. Ryan,1
J. Murphy,D. Stephens,1
L. Dunk,J. Murphy,1
A. Knockaert,J. Murphy,1
A. Knockaert,D. Stephens,1
S. Duffy,D. Stephens,1
S. Duffy,S. March,1
S. Duffy,L. Dunk,1
D. Pr\u00f6pper,J. Murphy,1
A. Knockaert,M. Suttner,1
L. Dunk,D. Pr\u00f6pper,1
T. Hemed,D. Pr\u00f6pper,1
T. Hemed,A. Knockaert,1
A. Knockaert,D. Pr\u00f6pper,1
L. Dunk,M. Ryan,1
