Source,Target,Weight
M. Dossevi,I. Niane,3
J. Rivierez,T. Didillon,2
Iv\u00e1n Balliu,G. Poblete,2
I. Niane,R. Cohade,2
O. Nguette,M. Dossevi,2
G. Poblete,M. Niakhat\u00e9,2
N. Basin,Iv\u00e1n Balliu,1
R. Cohade,O. Nguette,1
I. Niane,N. Basin,1
T. Didillon,M. Niakhat\u00e9,1
T. Didillon,I. Niane,1
O. Nguette,R. Cohade,1
M. Niakhat\u00e9,G. Poblete,1
R. Cohade,Iv\u00e1n Balliu,1
G. Poblete,J. Rivierez,1
M. Niakhat\u00e9,O. Nguette,1
M. Dossevi,O. Nguette,1
M. Niakhat\u00e9,M. Dossevi,1
O. Nguette,N. Basin,1
I. Niane,M. Dossevi,1
N. Basin,J. Rivierez,1
