Source,Target,Weight
K. Naughton,F. Fern\u00e1ndez,9
F. Fern\u00e1ndez,K. Naughton,9
A. Mawson,F. Fern\u00e1ndez,7
F. Fern\u00e1ndez,\u0141. Fabia\u0144ski,7
K. Naughton,W. Routledge,6
L. Fer,T. Carroll,5
T. Carroll,M. Olsson,5
F. Fern\u00e1ndez,W. Routledge,4
T. Carroll,J. Ayew,4
\u0141. Fabia\u0144ski,A. Mawson,4
J. Ayew,L. Fer,4
F. Fern\u00e1ndez,L. Britton,4
M. Olsson,T. Carroll,4
L. Fer,J. Ayew,4
M. Olsson,A. Mawson,4
A. Mawson,T. Carroll,4
L. Britton,F. Fern\u00e1ndez,4
T. Carroll,A. Mawson,4
J. Ayew,M. Olsson,4
\u0141. Fabia\u0144ski,F. Fern\u00e1ndez,4
F. Fern\u00e1ndez,L. Fer,4
L. Fer,A. Mawson,3
M. Olsson,J. Ayew,3
L. Fer,M. Olsson,3
A. Mawson,K. Naughton,3
W. Routledge,F. Fern\u00e1ndez,3
L. Fer,K. Naughton,3
F. Fern\u00e1ndez,A. Mawson,3
L. Britton,L. Fer,3
J. Ayew,F. Fern\u00e1ndez,3
K. Naughton,L. Fer,3
T. Abraham,L. Fer,3
M. Olsson,K. Naughton,3
L. Britton,T. Carroll,3
L. Fer,L. Britton,3
A. Mawson,\u0141. Fabia\u0144ski,3
A. Mawson,J. Ayew,3
W. Routledge,M. Olsson,3
M. Olsson,T. Abraham,2
J. Ayew,K. Naughton,2
W. Routledge,L. Fer,2
M. Olsson,\u0141. Fabia\u0144ski,2
M. Olsson,F. Fern\u00e1ndez,2
K. Naughton,L. Britton,2
T. Abraham,L. Britton,2
\u0141. Fabia\u0144ski,T. Carroll,2
T. Carroll,L. Fer,2
M. Olsson,L. Fer,2
L. Britton,K. Naughton,2
A. Mawson,L. Britton,2
L. Britton,A. Mawson,2
K. Naughton,M. Olsson,2
L. Britton,M. Olsson,2
\u0141. Fabia\u0144ski,M. Olsson,2
\u0141. Fabia\u0144ski,T. Abraham,1
J. Ayew,A. Mawson,1
F. Fern\u00e1ndez,M. Olsson,1
J. Ayew,T. Carroll,1
W. Routledge,K. Naughton,1
J. Ayew,W. Routledge,1
W. Routledge,A. Mawson,1
T. Abraham,A. Mawson,1
\u0141. Fabia\u0144ski,L. Britton,1
W. Routledge,T. Carroll,1
\u0141. Fabia\u0144ski,L. Fer,1
J. Ayew,\u0141. Fabia\u0144ski,1
K. Naughton,J. Ayew,1
\u0141. Fabia\u0144ski,J. Ayew,1
M. Olsson,W. Routledge,1
W. Routledge,\u0141. Fabia\u0144ski,1
A. Mawson,M. Olsson,1
L. Fer,W. Routledge,1
T. Carroll,L. Britton,1
L. Fer,T. Abraham,1
W. Routledge,T. Abraham,1
W. Routledge,J. Ayew,1
T. Abraham,J. Ayew,1
T. Carroll,F. Fern\u00e1ndez,1
T. Carroll,T. Abraham,1
F. Fern\u00e1ndez,T. Abraham,1
T. Carroll,W. Routledge,1
T. Carroll,\u0141. Fabia\u0144ski,1
J. Ayew,L. Britton,1
K. Naughton,T. Abraham,1
L. Fer,\u0141. Fabia\u0144ski,1
