Source,Target,Weight
F. Fern\u00e1ndez,L. Fer,3
M. Olsson,T. Carroll,3
W. Routledge,J. Ayew,2
L. Fer,J. Ayew,2
M. Olsson,L. Fer,2
J. Ayew,W. Routledge,2
W. Routledge,L. Fer,2
L. Britton,A. Mawson,2
F. Fern\u00e1ndez,K. Naughton,2
K. Naughton,J. Ayew,2
L. Britton,T. Carroll,2
T. Carroll,J. Ayew,2
J. Ayew,M. Olsson,2
L. Fer,L. Britton,2
L. Fer,F. Fern\u00e1ndez,2
T. Carroll,\u0141. Fabia\u0144ski,2
W. Routledge,T. Carroll,2
T. Carroll,M. Olsson,2
A. Mawson,F. Fern\u00e1ndez,2
\u0141. Fabia\u0144ski,A. Mawson,2
A. Mawson,L. Britton,2
F. Fern\u00e1ndez,A. Mawson,1
J. Ayew,K. Naughton,1
A. Mawson,\u0141. Fabia\u0144ski,1
J. Ayew,F. Fern\u00e1ndez,1
K. Naughton,M. Olsson,1
\u0141. Fabia\u0144ski,M. Olsson,1
M. Olsson,W. Routledge,1
W. Routledge,L. Britton,1
W. Routledge,T. Abraham,1
F. Fern\u00e1ndez,T. Carroll,1
L. Britton,F. Fern\u00e1ndez,1
M. Olsson,F. Fern\u00e1ndez,1
T. Carroll,A. Mawson,1
L. Britton,K. Naughton,1
K. Naughton,W. Routledge,1
L. Britton,M. Olsson,1
M. Olsson,A. Mawson,1
A. Mawson,T. Carroll,1
K. Naughton,L. Fer,1
F. Fern\u00e1ndez,W. Routledge,1
K. Naughton,F. Fern\u00e1ndez,1
A. Mawson,M. Olsson,1
T. Carroll,W. Routledge,1
J. Ayew,T. Carroll,1
T. Carroll,L. Britton,1
M. Olsson,L. Britton,1
F. Fern\u00e1ndez,\u0141. Fabia\u0144ski,1
L. Fer,\u0141. Fabia\u0144ski,1
\u0141. Fabia\u0144ski,K. Naughton,1
\u0141. Fabia\u0144ski,W. Routledge,1
L. Fer,M. Olsson,1
A. Mawson,K. Naughton,1
T. Carroll,F. Fern\u00e1ndez,1
J. Ayew,A. Mawson,1
