Source,Target,Weight
H. Kane,S. Aurier,1
Son Heung-Min,E. Dier,1
S. Aurier,D. S\u00e1nchez,1
E. Lamela,E. Dier,1
E. Dier,S. Aurier,1
D. Alli,C. Eriksen,1
Fernando Llorente,Son Heung-Min,1
S. Aurier,E. Dier,1
E. Dier,Son Heung-Min,1
J. Vertonghen,E. Dier,1
E. Dier,J. Vertonghen,1
E. Dier,H. Kane,1
D. S\u00e1nchez,D. Rose,1
Son Heung-Min,E. Lamela,1
D. Rose,Son Heung-Min,1
J. Vertonghen,D. Alli,1
E. Dier,D. Alli,1
S. Aurier,J. Vertonghen,1
E. Lamela,H. Kane,1
Son Heung-Min,D. Rose,1
C. Eriksen,E. Dier,1
D. Alli,E. Lamela,1
D. Rose,Fernando Llorente,1
