Source,Target,Weight
D. Rose,E. Dier,3
E. Lamela,S. Aurier,2
H. Kane,J. Vertonghen,2
J. Vertonghen,D. S\u00e1nchez,2
H. Kane,S. Aurier,2
D. S\u00e1nchez,E. Lamela,2
D. S\u00e1nchez,J. Vertonghen,2
D. Rose,H. Kane,2
J. Vertonghen,D. Rose,2
D. Alli,D. Rose,2
E. Dier,H. Kane,1
E. Lamela,D. Rose,1
D. S\u00e1nchez,E. Dier,1
H. Lloris,D. Rose,1
E. Lamela,J. Vertonghen,1
E. Lamela,D. Alli,1
E. Dier,D. S\u00e1nchez,1
S. Aurier,H. Lloris,1
S. Aurier,D. Alli,1
D. Alli,E. Lamela,1
H. Kane,D. Rose,1
E. Dier,D. Alli,1
S. Aurier,E. Lamela,1
Fernando Llorente,H. Kane,1
D. Rose,E. Lamela,1
E. Lamela,E. Dier,1
J. Vertonghen,H. Lloris,1
D. S\u00e1nchez,Fernando Llorente,1
S. Aurier,D. S\u00e1nchez,1
D. S\u00e1nchez,S. Aurier,1
S. Aurier,H. Kane,1
D. Rose,D. S\u00e1nchez,1
H. Lloris,D. S\u00e1nchez,1
E. Dier,E. Lamela,1
