Source,Target,Weight
J. Vertonghen,E. Dier,2
D. S\u00e1nchez,E. Dier,2
S. Aurier,M. Sissoko,2
D. Rose,M. Demb\u00e9l\u00e9,2
M. Sissoko,S. Aurier,2
J. Vertonghen,D. S\u00e1nchez,1
E. Dier,H. Lloris,1
S. Aurier,H. Lloris,1
M. Demb\u00e9l\u00e9,H. Kane,1
S. Aurier,C. Eriksen,1
H. Kane,D. Rose,1
S. Aurier,J. Vertonghen,1
M. Demb\u00e9l\u00e9,D. Rose,1
E. Dier,D. Rose,1
D. Rose,H. Lloris,1
E. Dier,M. Demb\u00e9l\u00e9,1
D. Alli,E. Dier,1
H. Lloris,D. S\u00e1nchez,1
E. Dier,S. Aurier,1
J. Vertonghen,S. Aurier,1
E. Dier,M. Sissoko,1
S. Aurier,E. Dier,1
C. Eriksen,D. Alli,1
D. Rose,J. Vertonghen,1
M. Demb\u00e9l\u00e9,C. Eriksen,1
E. Dier,J. Vertonghen,1
H. Lloris,J. Vertonghen,1
H. Lloris,D. Rose,1
M. Sissoko,J. Vertonghen,1
C. Eriksen,S. Aurier,1
J. Vertonghen,H. Kane,1
