Source,Target,Weight
S. Aurier,M. Sissoko,6
D. Alli,S. Aurier,5
M. Sissoko,S. Aurier,5
E. Dier,J. Vertonghen,4
M. Demb\u00e9l\u00e9,E. Dier,3
J. Vertonghen,E. Dier,3
D. Rose,C. Eriksen,3
S. Aurier,D. Alli,3
M. Demb\u00e9l\u00e9,J. Vertonghen,3
E. Dier,M. Demb\u00e9l\u00e9,3
J. Vertonghen,D. Rose,3
M. Sissoko,D. Alli,3
S. Aurier,E. Dier,2
E. Dier,D. Rose,2
D. Alli,H. Kane,2
C. Eriksen,E. Dier,2
H. Lloris,M. Demb\u00e9l\u00e9,2
C. Eriksen,D. Rose,2
H. Kane,S. Aurier,2
E. Dier,M. Sissoko,2
D. Rose,D. Alli,2
D. S\u00e1nchez,E. Dier,2
S. Aurier,H. Lloris,2
J. Vertonghen,M. Demb\u00e9l\u00e9,2
M. Sissoko,E. Dier,2
D. Rose,M. Demb\u00e9l\u00e9,2
H. Kane,M. Sissoko,2
H. Kane,M. Demb\u00e9l\u00e9,1
J. Vertonghen,H. Lloris,1
E. Dier,D. S\u00e1nchez,1
E. Dier,S. Aurier,1
J. Vertonghen,H. Kane,1
M. Sissoko,M. Demb\u00e9l\u00e9,1
M. Demb\u00e9l\u00e9,D. Alli,1
S. Aurier,D. S\u00e1nchez,1
J. Vertonghen,M. Sissoko,1
M. Sissoko,J. Vertonghen,1
H. Lloris,D. Alli,1
D. Alli,J. Vertonghen,1
C. Eriksen,H. Kane,1
S. Aurier,C. Eriksen,1
M. Demb\u00e9l\u00e9,M. Sissoko,1
D. S\u00e1nchez,M. Sissoko,1
E. Dier,C. Eriksen,1
D. Alli,C. Eriksen,1
M. Demb\u00e9l\u00e9,H. Kane,1
C. Eriksen,D. Alli,1
D. S\u00e1nchez,S. Aurier,1
D. Alli,D. Rose,1
H. Lloris,D. S\u00e1nchez,1
S. Aurier,M. Demb\u00e9l\u00e9,1
C. Eriksen,H. Lloris,1
M. Demb\u00e9l\u00e9,D. S\u00e1nchez,1
M. Demb\u00e9l\u00e9,C. Eriksen,1
M. Demb\u00e9l\u00e9,D. Rose,1
D. S\u00e1nchez,J. Vertonghen,1
M. Demb\u00e9l\u00e9,S. Aurier,1
J. Vertonghen,D. S\u00e1nchez,1
D. Rose,S. Aurier,1
H. Lloris,J. Vertonghen,1
D. S\u00e1nchez,C. Eriksen,1
M. Sissoko,H. Lloris,1
D. Rose,D. S\u00e1nchez,1
D. Alli,M. Sissoko,1
C. Eriksen,M. Demb\u00e9l\u00e9,1
