Source,Target,Weight
V\u00edctor Ru\u00edz,Trigueros,2
Trigueros,C. Bacca,2
Sergio Asenjo,Trigueros,1
Samu Castillejo,Jaume Costa,1
Pablo Fornals,Trigueros,1
Trigueros,Mario,1
C. Bacca,Pablo Fornals,1
Pablo Fornals,Samu Castillejo,1
Mario,Sergio Asenjo,1
Jaume Costa,D. Bonera,1
Trigueros,Jaume Costa,1
D. Bonera,Sergio Asenjo,1
C. Bacca,Jaume Costa,1
Sergio Asenjo,C. Bacca,1
Jaume Costa,E. \u00dcnal,1
Sergio Asenjo,V\u00edctor Ru\u00edz,1
Jaume Costa,Samu Castillejo,1
V\u00edctor Ru\u00edz,Sergio Asenjo,1
C. Bacca,Trigueros,1
E. \u00dcnal,Samu Castillejo,1
Trigueros,V\u00edctor Ru\u00edz,1
Samu Castillejo,Trigueros,1
Samu Castillejo,Pablo Fornals,1
