Source,Target,Weight
Jaume Costa,Rodri,3
D. Cheryshev,Rodri,2
Mario,Pablo Fornals,2
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,2
Rodri,Jaume Costa,2
Pablo Fornals,Javi Fuego,2
Mario,Sergio Asenjo,2
Pablo Fornals,Mario,2
\u00c1lvaro Gonz\u00e1lez,Mario,2
Javi Fuego,Jaume Costa,2
V\u00edctor Ru\u00edz,Rodri,1
Jaume Costa,V\u00edctor Ru\u00edz,1
Rodri,D. Cheryshev,1
Pablo Fornals,V\u00edctor Ru\u00edz,1
Jaume Costa,Pablo Fornals,1
Jaume Costa,\u00c1lvaro Gonz\u00e1lez,1
Rodri,V\u00edctor Ru\u00edz,1
D. Cheryshev,Pablo Fornals,1
Sergio Asenjo,D. Cheryshev,1
Javi Fuego,V\u00edctor Ru\u00edz,1
Rodri,Javi Fuego,1
V\u00edctor Ru\u00edz,Pablo Fornals,1
V\u00edctor Ru\u00edz,D. Cheryshev,1
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,1
D. Cheryshev,Jaume Costa,1
Pablo Fornals,D. Cheryshev,1
Sergio Asenjo,Pablo Fornals,1
