Source,Target,Weight
Jaume Costa,V\u00edctor Ru\u00edz,4
Mario,Rodri,4
Mario,Pablo Fornals,3
C. Bacca,Rodri,3
Pablo Fornals,Jaume Costa,3
Pablo Fornals,V\u00edctor Ru\u00edz,3
Jaume Costa,Sergio Asenjo,3
Rodri,Mario,3
V\u00edctor Ru\u00edz,Rodri,3
Rodri,V\u00edctor Ru\u00edz,2
\u00c1lvaro Gonz\u00e1lez,Pablo Fornals,2
Javi Fuego,Rodri,2
Javi Fuego,V\u00edctor Ru\u00edz,2
V\u00edctor Ru\u00edz,Jaume Costa,2
\u00c1lvaro Gonz\u00e1lez,Jaume Costa,2
Jaume Costa,Pablo Fornals,2
D. Cheryshev,Jaume Costa,2
V\u00edctor Ru\u00edz,Mario,2
V\u00edctor Ru\u00edz,Sergio Asenjo,2
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,2
Rodri,Jaume Costa,2
Rodri,Samu Castillejo,1
Mario,D. Cheryshev,1
C. Bacca,D. Cheryshev,1
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,1
Sergio Asenjo,Mario,1
V\u00edctor Ru\u00edz,Javi Fuego,1
Sergio Asenjo,Pablo Fornals,1
Sergio Asenjo,V\u00edctor Ru\u00edz,1
Sergio Asenjo,C. Bacca,1
Rodri,D. Cheryshev,1
Pablo Fornals,Mario,1
\u00c1lvaro Gonz\u00e1lez,Javi Fuego,1
Javi Fuego,Pablo Fornals,1
Pablo Fornals,C. Bacca,1
Sergio Asenjo,Javi Fuego,1
V\u00edctor Ru\u00edz,D. Cheryshev,1
D. Cheryshev,\u00c1lvaro Gonz\u00e1lez,1
Sergio Asenjo,Jaume Costa,1
Javi Fuego,Jaume Costa,1
Samu Castillejo,Sergio Asenjo,1
Jaume Costa,Javi Fuego,1
\u00c1lvaro Gonz\u00e1lez,Mario,1
D. Cheryshev,V\u00edctor Ru\u00edz,1
Jaume Costa,\u00c1lvaro Gonz\u00e1lez,1
Rodri,Pablo Fornals,1
Mario,Javi Fuego,1
V\u00edctor Ru\u00edz,Pablo Fornals,1
Rodri,C. Bacca,1
Pablo Fornals,D. Cheryshev,1
Pablo Fornals,Rodri,1
Mario,\u00c1lvaro Gonz\u00e1lez,1
Javi Fuego,\u00c1lvaro Gonz\u00e1lez,1
Rodri,\u00c1lvaro Gonz\u00e1lez,1
Jaume Costa,Mario,1
Jaume Costa,C. Bacca,1
Pablo Fornals,Javi Fuego,1
Rodri,Javi Fuego,1
