Source,Target,Weight
Mario,Samu Castillejo,3
Sergio Asenjo,Mario,3
Mario,Rodri,3
\u00c1lvaro Gonz\u00e1lez,Rodri,2
Trigueros,Jaume Costa,2
Samu Castillejo,Mario,2
Rodri,Samu Castillejo,2
Rodri,Trigueros,2
Samu Castillejo,Trigueros,2
Samu Castillejo,\u00c1lvaro Gonz\u00e1lez,2
Pablo Fornals,Jaume Costa,2
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,1
\u00c1lvaro Gonz\u00e1lez,Mario,1
Jaume Costa,Rodri,1
Trigueros,V\u00edctor Ru\u00edz,1
Trigueros,Rodri,1
Rodri,Mario,1
V\u00edctor Ru\u00edz,Rodri,1
\u00c1lvaro Gonz\u00e1lez,Samu Castillejo,1
Jaume Costa,Pablo Fornals,1
Jaume Costa,Sergio Asenjo,1
Rodri,V\u00edctor Ru\u00edz,1
Mario,D. Cheryshev,1
Pablo Fornals,Samu Castillejo,1
D. Cheryshev,Mario,1
Pablo Fornals,Rodri,1
V\u00edctor Ru\u00edz,Sergio Asenjo,1
C. Bacca,Samu Castillejo,1
Rodri,Pablo Fornals,1
Samu Castillejo,Pablo Fornals,1
Sergio Asenjo,C. Bacca,1
Samu Castillejo,Rodri,1
Rodri,\u00c1lvaro Gonz\u00e1lez,1
\u00c1lvaro Gonz\u00e1lez,Sergio Asenjo,1
Pablo Fornals,C. Bacca,1
\u00c1lvaro Gonz\u00e1lez,Pablo Fornals,1
Rodri,Sergio Asenjo,1
Mario,\u00c1lvaro Gonz\u00e1lez,1
Rodri,C. Bacca,1
V\u00edctor Ru\u00edz,Jaume Costa,1
C. Bacca,Pablo Fornals,1
Jaume Costa,\u00c1lvaro Gonz\u00e1lez,1
Jaume Costa,V\u00edctor Ru\u00edz,1
