Source,Target,Weight
Trigueros,Rodri,5
Rodri,D. Bonera,4
Rodri,Mario,4
Trigueros,Samu Castillejo,4
Pablo Fornals,Trigueros,3
V\u00edctor Ru\u00edz,Rodri,3
Rodri,E. \u00dcnal,3
D. Bonera,V\u00edctor Ru\u00edz,3
Rodri,V\u00edctor Ru\u00edz,3
Mario,Rodri,3
Samu Castillejo,Mario,3
V\u00edctor Ru\u00edz,Jaume Costa,2
E. \u00dcnal,D. Bonera,2
Rodri,Trigueros,2
Pablo Fornals,Rodri,2
Trigueros,Pablo Fornals,2
D. Bonera,Rodri,2
E. \u00dcnal,V\u00edctor Ru\u00edz,2
Mario,D. Bonera,2
D. Bonera,E. \u00dcnal,2
Mario,Pablo Fornals,2
Trigueros,C. Bacca,2
D. Bonera,Pablo Fornals,2
Jaume Costa,Mario,2
Mario,Trigueros,2
Samu Castillejo,Trigueros,2
Mario,E. \u00dcnal,2
C. Bacca,Samu Castillejo,1
Pablo Fornals,C. Bacca,1
Mario,Jaume Costa,1
E. \u00dcnal,Pablo Fornals,1
D. Bonera,Trigueros,1
Pablo Fornals,Mario,1
C. Bacca,Trigueros,1
Rodri,Pablo Fornals,1
E. \u00dcnal,Samu Castillejo,1
V\u00edctor Ru\u00edz,Trigueros,1
C. Bacca,Jaume Costa,1
V\u00edctor Ru\u00edz,C. Bacca,1
Trigueros,V\u00edctor Ru\u00edz,1
Sergio Asenjo,Trigueros,1
Jaume Costa,Sergio Asenjo,1
Jaume Costa,Trigueros,1
D. Bonera,Mario,1
Jaume Costa,V\u00edctor Ru\u00edz,1
V\u00edctor Ru\u00edz,D. Bonera,1
Mario,Samu Castillejo,1
Jaume Costa,Pablo Fornals,1
Pablo Fornals,D. Bonera,1
V\u00edctor Ru\u00edz,E. \u00dcnal,1
Trigueros,D. Bonera,1
Rodri,Jaume Costa,1
Samu Castillejo,Jaume Costa,1
C. Bacca,Rodri,1
E. \u00dcnal,Trigueros,1
Jaume Costa,Rodri,1
Samu Castillejo,E. \u00dcnal,1
Pablo Fornals,Samu Castillejo,1
E. \u00dcnal,Mario,1
E. \u00dcnal,Rodri,1
V\u00edctor Ru\u00edz,Mario,1
