Source,Target,Weight
Sa\u00fal,Gabi,2
J. Gim\u00e9nez,Koke,2
Thomas,Sa\u00fal,2
Filipe Luis,Koke,1
D. God\u00edn,Filipe Luis,1
Sa\u00fal,\u00c1. Correa,1
Filipe Luis,Y. Carrasco,1
D. God\u00edn,Thomas,1
Thomas,Gabi,1
Gabi,Filipe Luis,1
J. Oblak,Sa\u00fal,1
Filipe Luis,J. Oblak,1
Koke,J. Gim\u00e9nez,1
J. Oblak,Filipe Luis,1
J. Gim\u00e9nez,D. God\u00edn,1
Filipe Luis,A. Griezmann,1
A. Griezmann,Sa\u00fal,1
K. Gameiro,Sa\u00fal,1
\u00c1. Correa,J. Gim\u00e9nez,1
\u00c1. Correa,K. Gameiro,1
J. Oblak,\u00c1. Correa,1
Y. Carrasco,Thomas,1
\u00c1. Correa,Thomas,1
Gabi,\u00c1. Correa,1
Fernando Torres,Y. Carrasco,1
J. Gim\u00e9nez,A. Griezmann,1
Gabi,J. Gim\u00e9nez,1
Sa\u00fal,Thomas,1
Gabi,Fernando Torres,1
Sa\u00fal,K. Gameiro,1
Koke,Filipe Luis,1
Filipe Luis,Sa\u00fal,1
Koke,Gabi,1
A. Griezmann,J. Oblak,1
Thomas,J. Gim\u00e9nez,1
Sa\u00fal,D. God\u00edn,1
K. Gameiro,Filipe Luis,1
Y. Carrasco,A. Griezmann,1
