Source,Target,Weight
J. Gim\u00e9nez,D. God\u00edn,2
Gabi,D. God\u00edn,2
Sa\u00fal,Gabi,2
Gabi,Thomas,2
Thomas,\u00c1. Correa,1
J. Gim\u00e9nez,Sa\u00fal,1
A. Griezmann,K. Gameiro,1
D. God\u00edn,Gabi,1
Thomas,A. Griezmann,1
Filipe Luis,Sa\u00fal,1
Gabi,J. Gim\u00e9nez,1
K. Gameiro,Gabi,1
K. Gameiro,Thomas,1
A. Griezmann,\u00c1. Correa,1
\u00c1. Correa,J. Gim\u00e9nez,1
J. Oblak,J. Gim\u00e9nez,1
Sa\u00fal,\u00c1. Correa,1
K. Gameiro,Koke,1
\u00c1. Correa,Thomas,1
Thomas,Sa\u00fal,1
\u00c1. Correa,A. Griezmann,1
D. God\u00edn,Sa\u00fal,1
Koke,\u00c1. Correa,1
K. Gameiro,Filipe Luis,1
Koke,Gabi,1
Koke,Thomas,1
Thomas,Gabi,1
D. God\u00edn,J. Oblak,1
Gabi,Koke,1
D. God\u00edn,Filipe Luis,1
Thomas,K. Gameiro,1
Sa\u00fal,Koke,1
Filipe Luis,D. God\u00edn,1
D. God\u00edn,K. Gameiro,1
