Source,Target,Weight
Thomas,Gabi,4
Filipe Luis,Koke,4
Koke,Filipe Luis,4
D. God\u00edn,Y. Carrasco,3
Filipe Luis,Y. Carrasco,3
Koke,D. God\u00edn,3
Gabi,Koke,3
Sa\u00fal,Koke,2
J. Gim\u00e9nez,Filipe Luis,2
Gabi,Sa\u00fal,2
Y. Carrasco,Filipe Luis,2
J. Gim\u00e9nez,Koke,2
Koke,Sa\u00fal,2
Gabi,J. Gim\u00e9nez,2
Filipe Luis,Gabi,2
Filipe Luis,A. Griezmann,2
D. God\u00edn,Filipe Luis,2
Y. Carrasco,Thomas,2
Sa\u00fal,A. Griezmann,1
Y. Carrasco,Sa\u00fal,1
A. Griezmann,Koke,1
D. God\u00edn,Gabi,1
Gabi,Y. Carrasco,1
Gabi,Filipe Luis,1
Sa\u00fal,Gabi,1
D. God\u00edn,Sa\u00fal,1
Thomas,J. Gim\u00e9nez,1
Koke,Y. Carrasco,1
Y. Carrasco,D. God\u00edn,1
Koke,Thomas,1
Fernando Torres,Thomas,1
Koke,Gabi,1
Sa\u00fal,D. God\u00edn,1
Y. Carrasco,J. Gim\u00e9nez,1
Filipe Luis,D. God\u00edn,1
J. Gim\u00e9nez,D. God\u00edn,1
Gabi,D. God\u00edn,1
Y. Carrasco,Gabi,1
Koke,J. Gim\u00e9nez,1
Thomas,Koke,1
Sa\u00fal,Fernando Torres,1
D. God\u00edn,Thomas,1
A. Griezmann,Thomas,1
Thomas,Filipe Luis,1
J. Gim\u00e9nez,Thomas,1
