Source,Target,Weight
D. Kohr,C. Ar\u00e1nguiz,2
B. Henrichs,J. Brandt,2
B. Henrichs,K. Bellarabi,2
J. Brandt,B. Henrichs,2
J. Brandt,D. Kohr,2
Wendell,P. Retsos,1
S. Bender,P. Retsos,1
C. Ar\u00e1nguiz,P. Retsos,1
P. Retsos,S. Bender,1
B. Henrichs,P. Retsos,1
C. Ar\u00e1nguiz,B. Henrichs,1
D. Kohr,B. Henrichs,1
C. Ar\u00e1nguiz,J. Brandt,1
K. Havertz,S. Bender,1
D. Kohr,J. Brandt,1
P. Retsos,K. Havertz,1
K. Bellarabi,B. Henrichs,1
S. Bender,D. Kohr,1
P. Retsos,K. Bellarabi,1
K. Bellarabi,P. Retsos,1
P. Retsos,C. Ar\u00e1nguiz,1
P. Retsos,D. Kohr,1
