Source,Target,Weight
N. Barella,L. Cigarini,4
L. Cigarini,M. Sau,4
Jo\u00e3o Pedro,L. Cigarini,3
L. Cigarini,Jo\u00e3o Pedro,3
L. Cigarini,N. Barella,2
F. Pisacane,M. Andreolli,2
F. Pisacane,L. Cigarini,2
S. Padoin,L. Cigarini,2
L. Cigarini,F. Pisacane,2
M. Andreolli,S. Padoin,2
M. Sau,N. Barella,2
M. Capuano,L. Pavoletti,1
L. Pavoletti,M. Capuano,1
Jo\u00e3o Pedro,F. Pisacane,1
M. Sau,S. Padoin,1
L. Cigarini,S. Padoin,1
F. Pisacane,N. Barella,1
D. Dessena,F. Pisacane,1
A. Cragno,L. Pavoletti,1
M. Andreolli,L. Cigarini,1
D. Dessena,M. Sau,1
S. Padoin,D. Dessena,1
D. Dessena,S. Padoin,1
Jo\u00e3o Pedro,M. Andreolli,1
L. Pavoletti,D. Dessena,1
A. Cragno,Jo\u00e3o Pedro,1
S. Padoin,Jo\u00e3o Pedro,1
F. Pisacane,A. Cragno,1
L. Pavoletti,L. Cigarini,1
M. Capuano,F. Pisacane,1
S. Padoin,A. Cragno,1
L. Cigarini,D. Dessena,1
L. Cigarini,M. Capuano,1
N. Barella,M. Capuano,1
M. Capuano,N. Barella,1
F. Pisacane,Jo\u00e3o Pedro,1
D. Dessena,N. Barella,1
N. Barella,F. Pisacane,1
M. Sau,L. Cigarini,1
N. Barella,L. Pavoletti,1
M. Sau,D. Dessena,1
