Source,Target,Weight
F. Pisacane,M. Andreolli,8
F. Pisacane,N. Barella,7
M. Andreolli,F. Pisacane,6
M. Capuano,Jo\u00e3o Pedro,5
N. Barella,F. Pisacane,4
M. Andreolli,D. Dessena,4
Jo\u00e3o Pedro,N. Barella,3
L. Cigarini,F. Pisacane,3
N. Barella,L. Cigarini,2
S. Padoin,M. Andreolli,2
N. Barella,M. Andreolli,2
Jo\u00e3o Pedro,F. Pisacane,2
L. Cigarini,M. Andreolli,2
M. Capuano,F. Pisacane,2
N. Barella,Jo\u00e3o Pedro,2
N. Barella,M. Capuano,2
L. Cigarini,M. Capuano,2
D. Dessena,L. Cigarini,2
M. Andreolli,N. Barella,2
M. Sau,Jo\u00e3o Pedro,2
Jo\u00e3o Pedro,L. Cigarini,2
Jo\u00e3o Pedro,M. Capuano,2
N. Barella,M. Sau,1
M. Capuano,M. Sau,1
D. Dessena,M. Capuano,1
M. Andreolli,A. Cragno,1
F. Pisacane,L. Cigarini,1
Jo\u00e3o Pedro,S. Padoin,1
L. Cigarini,S. Padoin,1
L. Pavoletti,D. Dessena,1
A. Cragno,L. Cigarini,1
L. Cigarini,N. Barella,1
D. Dessena,M. Andreolli,1
S. Padoin,L. Cigarini,1
M. Andreolli,Jo\u00e3o Pedro,1
L. Pavoletti,M. Sau,1
D. Dessena,L. Pavoletti,1
M. Sau,D. Dessena,1
A. Cragno,L. Pavoletti,1
M. Sau,F. Pisacane,1
L. Cigarini,A. Cragno,1
F. Pisacane,M. Capuano,1
A. Cragno,F. Pisacane,1
M. Andreolli,L. Cigarini,1
F. Pisacane,A. Cragno,1
M. Sau,N. Barella,1
L. Cigarini,M. Sau,1
D. Dessena,S. Padoin,1
F. Pisacane,M. Sau,1
