Source,Target,Weight
F. Pisacane,M. Andreolli,5
N. Barella,S. Padoin,4
F. Pisacane,M. Capuano,3
M. Andreolli,F. Pisacane,3
S. Padoin,M. Andreolli,3
L. Pavoletti,S. Padoin,3
S. Padoin,L. Cigarini,3
Jo\u00e3o Pedro,F. Pisacane,2
L. Pavoletti,L. Cigarini,2
F. Pisacane,N. Barella,2
N. Barella,L. Cigarini,2
L. Pavoletti,Jo\u00e3o Pedro,2
A. Cragno,L. Pavoletti,2
M. Capuano,N. Barella,2
L. Cigarini,F. Pisacane,2
L. Cigarini,S. Padoin,2
M. Andreolli,L. Pavoletti,2
M. Capuano,L. Pavoletti,2
L. Cigarini,M. Andreolli,2
L. Cigarini,N. Barella,2
L. Cigarini,Jo\u00e3o Pedro,2
Jo\u00e3o Pedro,L. Cigarini,2
S. Padoin,N. Barella,1
S. Padoin,F. Pisacane,1
M. Andreolli,M. Sau,1
L. Pavoletti,N. Barella,1
M. Andreolli,L. Cigarini,1
A. Cragno,F. Pisacane,1
D. Dessena,S. Padoin,1
S. Padoin,M. Capuano,1
M. Andreolli,Jo\u00e3o Pedro,1
A. Cragno,L. Cigarini,1
S. Padoin,A. Cragno,1
L. Cigarini,M. Capuano,1
D. Dessena,L. Cigarini,1
M. Andreolli,N. Barella,1
S. Padoin,D. Dessena,1
Jo\u00e3o Pedro,A. Cragno,1
M. Sau,M. Capuano,1
F. Pisacane,A. Cragno,1
D. Dessena,M. Andreolli,1
N. Barella,A. Cragno,1
L. Cigarini,D. Dessena,1
M. Capuano,M. Sau,1
L. Cigarini,L. Pavoletti,1
M. Sau,Jo\u00e3o Pedro,1
Jo\u00e3o Pedro,L. Pavoletti,1
Jo\u00e3o Pedro,S. Padoin,1
M. Andreolli,D. Dessena,1
N. Barella,Jo\u00e3o Pedro,1
N. Barella,F. Pisacane,1
M. Capuano,F. Pisacane,1
