Source,Target,Weight
J. Tah,B. Leno,6
B. Leno,J. Tah,5
J. Tah,P. Retsos,5
S. Bender,Wendell,5
Wendell,S. Bender,5
P. Retsos,D. Kohr,4
Wendell,J. Brandt,4
P. Retsos,L. Bailey,4
D. Kohr,J. Brandt,4
D. Kohr,J. Tah,4
S. Bender,J. Tah,4
L. Bailey,L. Bender,3
S. Bender,L. Bender,3
D. Kohr,S. Bender,3
J. Brandt,D. Kohr,3
L. Bender,J. Brandt,3
L. Bailey,P. Retsos,3
J. Brandt,J. Tah,2
P. Retsos,L. Bender,2
L. Bender,D. Kohr,2
L. Alario,S. Bender,2
S. Bender,L. Bailey,2
J. Brandt,L. Bender,2
L. Bailey,D. Kohr,2
B. Leno,L. Bender,2
L. Alario,K. Volland,2
L. Bender,B. Leno,2
L. Bender,S. Bender,2
B. Leno,S. Bender,2
L. Bender,Wendell,2
D. Kohr,L. Bailey,1
S. Bender,J. Brandt,1
Wendell,L. Bender,1
K. Volland,D. Kohr,1
D. Kohr,Wendell,1
B. Leno,Wendell,1
J. Brandt,Wendell,1
S. Bender,B. Leno,1
J. Brandt,S. Bender,1
Wendell,L. Alario,1
B. Leno,L. Alario,1
L. Bender,L. Alario,1
Wendell,B. Leno,1
J. Tah,K. Volland,1
J. Brandt,L. Bailey,1
J. Tah,L. Alario,1
L. Alario,L. Bailey,1
K. Volland,B. Leno,1
J. Brandt,L. Alario,1
J. Tah,L. Bender,1
L. Alario,J. Brandt,1
K. Volland,L. Alario,1
L. Bailey,K. Volland,1
J. Brandt,P. Retsos,1
S. Bender,P. Retsos,1
K. Volland,P. Retsos,1
J. Tah,S. Bender,1
P. Retsos,L. Alario,1
L. Bender,K. Volland,1
K. Volland,Wendell,1
L. Bender,J. Tah,1
L. Alario,D. Kohr,1
J. Tah,Wendell,1
