Source,Target,Weight
Jonny,P. Sisto,4
N. Radoja,Sergi G\u00f3mez,3
Sergi G\u00f3mez,Maxi G\u00f3mez,3
S. Lobotka,Sergi G\u00f3mez,3
S. Lobotka,Hugo Mallo,3
Hugo Mallo,F. Roncaglia,3
Rub\u00e9n Blanco,Maxi G\u00f3mez,2
Hugo Mallo,Rub\u00e9n Blanco,2
N. Radoja,P. Sisto,2
Sergi G\u00f3mez,Jonny,2
P. Sisto,Hugo Mallo,2
S. Lobotka,N. Radoja,2
Hugo Mallo,S. Lobotka,2
F. Roncaglia,Rub\u00e9n Blanco,2
P. Sisto,Sergi G\u00f3mez,2
Maxi G\u00f3mez,Jonny,2
Sergi G\u00f3mez,Rub\u00e9n Blanco,2
D. Wass,S. Lobotka,1
Rub\u00e9n Blanco,N. Radoja,1
P. Sisto,F. Roncaglia,1
P. Sisto,S. Lobotka,1
Maxi G\u00f3mez,Hugo Mallo,1
Iago Aspas,N. Radoja,1
Maxi G\u00f3mez,Sergi G\u00f3mez,1
Maxi G\u00f3mez,S. Lobotka,1
Rub\u00e9n Blanco,Sergi G\u00f3mez,1
F. Roncaglia,D. Wass,1
D. Wass,N. Radoja,1
Rub\u00e9n Blanco,Hugo Mallo,1
Hugo Mallo,D. Wass,1
Hugo Mallo,N. Radoja,1
Sergi G\u00f3mez,D. Wass,1
F. Roncaglia,P. Sisto,1
N. Radoja,Iago Aspas,1
P. Sisto,Jonny,1
P. Sisto,N. Radoja,1
Sergi G\u00f3mez,S. Lobotka,1
Rub\u00e9n Blanco,S. Lobotka,1
N. Radoja,S. Lobotka,1
Iago Aspas,S. Lobotka,1
Jonny,F. Roncaglia,1
Maxi G\u00f3mez,Iago Aspas,1
S. Lobotka,P. Sisto,1
D. Wass,Iago Aspas,1
F. Roncaglia,Hugo Mallo,1
Sergi G\u00f3mez,Hugo Mallo,1
