Source,Target,Weight
J. Vertonghen,D. S\u00e1nchez,5
B. Davies,D. Alli,5
J. Vertonghen,C. Eriksen,4
M. Sissoko,J. Vertonghen,4
D. S\u00e1nchez,J. Vertonghen,4
C. Eriksen,D. Alli,4
C. Eriksen,J. Vertonghen,4
K. Trippier,Son Heung-Min,4
J. Vertonghen,B. Davies,4
D. Alli,V. Wanyama,3
Son Heung-Min,K. Trippier,3
M. Sissoko,D. S\u00e1nchez,3
K. Trippier,M. Sissoko,3
V. Wanyama,B. Davies,3
D. Alli,C. Eriksen,3
C. Eriksen,B. Davies,3
M. Sissoko,V. Wanyama,3
H. Kane,V. Wanyama,3
D. Alli,H. Kane,3
V. Wanyama,J. Vertonghen,3
D. S\u00e1nchez,H. Lloris,3
D. S\u00e1nchez,K. Trippier,3
B. Davies,J. Vertonghen,3
V. Wanyama,H. Lloris,3
K. Trippier,C. Eriksen,3
C. Eriksen,K. Trippier,3
K. Trippier,H. Kane,2
H. Kane,D. S\u00e1nchez,2
H. Kane,M. Sissoko,2
V. Wanyama,K. Trippier,2
B. Davies,C. Eriksen,2
D. Alli,J. Vertonghen,2
H. Lloris,H. Kane,2
C. Eriksen,D. S\u00e1nchez,2
D. Alli,B. Davies,2
M. Sissoko,Son Heung-Min,2
J. Vertonghen,M. Sissoko,2
V. Wanyama,M. Sissoko,2
V. Wanyama,C. Eriksen,2
J. Vertonghen,K. Trippier,2
J. Vertonghen,D. Alli,2
C. Eriksen,M. Sissoko,2
D. S\u00e1nchez,M. Sissoko,2
B. Davies,H. Kane,2
D. S\u00e1nchez,V. Wanyama,2
E. Lamela,B. Davies,2
V. Wanyama,D. S\u00e1nchez,2
H. Kane,D. Alli,2
D. Alli,E. Lamela,2
Son Heung-Min,M. Sissoko,2
C. Eriksen,V. Wanyama,2
Son Heung-Min,C. Eriksen,2
B. Davies,V. Wanyama,2
H. Kane,C. Eriksen,2
H. Kane,Son Heung-Min,1
H. Lloris,Son Heung-Min,1
B. Davies,D. S\u00e1nchez,1
K. Trippier,H. Lloris,1
H. Lloris,B. Davies,1
D. Rose,C. Eriksen,1
M. Sissoko,E. Lamela,1
J. Vertonghen,H. Lloris,1
K. Trippier,D. Alli,1
H. Lloris,C. Eriksen,1
Son Heung-Min,V. Wanyama,1
B. Davies,E. Lamela,1
E. Lamela,J. Vertonghen,1
E. Lamela,V. Wanyama,1
E. Lamela,D. Rose,1
C. Eriksen,H. Kane,1
M. Sissoko,H. Lloris,1
D. Alli,D. Rose,1
H. Lloris,M. Sissoko,1
H. Lloris,K. Trippier,1
T. Alderweireld,H. Kane,1
Son Heung-Min,D. S\u00e1nchez,1
K. Trippier,V. Wanyama,1
H. Kane,E. Lamela,1
M. Sissoko,T. Alderweireld,1
H. Lloris,E. Lamela,1
J. Vertonghen,D. Rose,1
H. Lloris,J. Vertonghen,1
E. Lamela,D. Alli,1
D. S\u00e1nchez,H. Kane,1
D. Rose,D. Alli,1
V. Wanyama,H. Kane,1
J. Vertonghen,V. Wanyama,1
V. Wanyama,Son Heung-Min,1
M. Sissoko,C. Eriksen,1
D. S\u00e1nchez,B. Davies,1
