Source,Target,Weight
B. Davies,J. Vertonghen,8
D. S\u00e1nchez,J. Vertonghen,8
J. Vertonghen,B. Davies,7
J. Vertonghen,D. S\u00e1nchez,6
D. S\u00e1nchez,K. Trippier,6
K. Trippier,D. S\u00e1nchez,6
Son Heung-Min,B. Davies,6
M. Sissoko,K. Trippier,5
J. Vertonghen,Son Heung-Min,5
V. Wanyama,D. Alli,5
V. Wanyama,K. Trippier,5
K. Trippier,V. Wanyama,5
D. S\u00e1nchez,M. Sissoko,4
C. Eriksen,D. S\u00e1nchez,4
D. Alli,V. Wanyama,4
D. S\u00e1nchez,V. Wanyama,4
K. Trippier,M. Sissoko,4
C. Eriksen,K. Trippier,4
M. Sissoko,D. Alli,4
B. Davies,C. Eriksen,4
V. Wanyama,D. S\u00e1nchez,3
B. Davies,Son Heung-Min,3
K. Trippier,C. Eriksen,3
D. S\u00e1nchez,H. Lloris,3
D. Alli,C. Eriksen,3
C. Eriksen,Son Heung-Min,3
D. Alli,D. S\u00e1nchez,3
B. Davies,D. S\u00e1nchez,3
Son Heung-Min,V. Wanyama,3
K. Trippier,J. Vertonghen,3
D. S\u00e1nchez,C. Eriksen,3
J. Vertonghen,M. Sissoko,2
H. Lloris,D. S\u00e1nchez,2
J. Vertonghen,D. Alli,2
D. Alli,J. Vertonghen,2
M. Sissoko,D. S\u00e1nchez,2
C. Eriksen,B. Davies,2
D. Alli,K. Trippier,2
V. Wanyama,C. Eriksen,2
K. Trippier,B. Davies,2
V. Wanyama,J. Vertonghen,2
C. Eriksen,V. Wanyama,2
B. Davies,K. Trippier,2
Son Heung-Min,M. Sissoko,2
D. Alli,M. Sissoko,2
M. Sissoko,Son Heung-Min,2
Son Heung-Min,D. Alli,2
J. Vertonghen,V. Wanyama,2
H. Lloris,J. Vertonghen,2
H. Kane,B. Davies,2
H. Kane,J. Vertonghen,1
C. Eriksen,M. Sissoko,1
B. Davies,M. Sissoko,1
M. Sissoko,V. Wanyama,1
K. Trippier,Son Heung-Min,1
M. Sissoko,H. Lloris,1
V. Wanyama,B. Davies,1
H. Lloris,B. Davies,1
C. Eriksen,H. Kane,1
M. Sissoko,J. Vertonghen,1
Son Heung-Min,K. Trippier,1
J. Vertonghen,K. Trippier,1
H. Lloris,Son Heung-Min,1
J. Vertonghen,H. Lloris,1
D. S\u00e1nchez,Son Heung-Min,1
Son Heung-Min,C. Eriksen,1
K. Trippier,D. Alli,1
C. Eriksen,H. Lloris,1
D. Alli,B. Davies,1
V. Wanyama,M. Sissoko,1
H. Kane,C. Eriksen,1
M. Sissoko,C. Eriksen,1
B. Davies,D. Alli,1
J. Vertonghen,H. Kane,1
V. Wanyama,H. Kane,1
Son Heung-Min,D. S\u00e1nchez,1
K. Trippier,H. Kane,1
D. S\u00e1nchez,D. Alli,1
