Source,Target,Weight
D. S\u00e1nchez,K. Trippier,4
J. Vertonghen,D. S\u00e1nchez,3
H. Lloris,J. Vertonghen,3
K. Trippier,D. S\u00e1nchez,3
J. Vertonghen,C. Eriksen,3
B. Davies,J. Vertonghen,2
D. S\u00e1nchez,H. Lloris,2
B. Davies,H. Kane,2
Son Heung-Min,M. Sissoko,2
K. Trippier,H. Lloris,2
H. Kane,Son Heung-Min,2
M. Sissoko,D. S\u00e1nchez,2
D. S\u00e1nchez,J. Vertonghen,2
D. Alli,B. Davies,2
J. Vertonghen,V. Wanyama,1
Son Heung-Min,D. S\u00e1nchez,1
B. Davies,D. Alli,1
H. Kane,B. Davies,1
K. Trippier,Son Heung-Min,1
B. Davies,H. Lloris,1
Son Heung-Min,H. Kane,1
D. Alli,C. Eriksen,1
V. Wanyama,B. Davies,1
M. Sissoko,B. Davies,1
Son Heung-Min,K. Trippier,1
Son Heung-Min,B. Davies,1
K. Trippier,V. Wanyama,1
C. Eriksen,B. Davies,1
C. Eriksen,J. Vertonghen,1
M. Sissoko,H. Lloris,1
B. Davies,C. Eriksen,1
D. S\u00e1nchez,B. Davies,1
D. S\u00e1nchez,H. Kane,1
M. Sissoko,Son Heung-Min,1
M. Sissoko,D. Alli,1
H. Lloris,D. Alli,1
D. S\u00e1nchez,Son Heung-Min,1
C. Eriksen,Son Heung-Min,1
V. Wanyama,K. Trippier,1
D. S\u00e1nchez,M. Sissoko,1
K. Trippier,C. Eriksen,1
J. Vertonghen,K. Trippier,1
M. Sissoko,K. Trippier,1
H. Kane,C. Eriksen,1
V. Wanyama,D. S\u00e1nchez,1
H. Kane,M. Sissoko,1
B. Davies,D. S\u00e1nchez,1
H. Lloris,D. S\u00e1nchez,1
C. Eriksen,H. Kane,1
H. Lloris,M. Sissoko,1
V. Wanyama,Son Heung-Min,1
C. Eriksen,M. Sissoko,1
Son Heung-Min,V. Wanyama,1
C. Eriksen,D. Alli,1
C. Eriksen,V. Wanyama,1
