Source,Target,Weight
J. Hogg,A. Mooy,16
A. Mooy,J. Hogg,14
J. Hogg,C. Schindler,12
F. Hadergjonaj,S. Mouni\u00e9,12
M. J\u00f8rgensen,J. Hogg,10
M. J\u00f8rgensen,A. Mooy,10
A. Mooy,F. Hadergjonaj,9
M. J\u00f8rgensen,F. Hadergjonaj,9
F. Hadergjonaj,C. Quaner,9
F. Hadergjonaj,M. J\u00f8rgensen,9
T. Ince,A. Pritchard,9
C. Schindler,S. Malone,8
M. J\u00f8rgensen,C. Schindler,8
T. Ince,S. Malone,8
C. Schindler,M. J\u00f8rgensen,8
S. Mouni\u00e9,F. Hadergjonaj,8
A. Mooy,M. J\u00f8rgensen,8
J. Hogg,M. J\u00f8rgensen,7
A. Pritchard,A. Mooy,7
A. Mooy,C. L\u00f6we,7
S. Mouni\u00e9,A. Mooy,7
S. Malone,A. Mooy,7
C. Schindler,J. Hogg,7
A. Mooy,S. Mouni\u00e9,7
S. Malone,T. Ince,7
J. Hogg,F. Hadergjonaj,7
C. Quaner,A. Mooy,7
A. Mooy,A. Pritchard,7
A. Pritchard,F. Hadergjonaj,7
C. Quaner,A. Pritchard,7
F. Hadergjonaj,J. Hogg,6
S. Malone,C. Schindler,6
C. Quaner,F. Hadergjonaj,6
J. Hogg,S. Malone,6
A. Pritchard,J. Hogg,6
S. Malone,J. Hogg,6
A. Mooy,C. Schindler,5
T. Ince,A. Mooy,5
A. Pritchard,M. J\u00f8rgensen,5
M. J\u00f8rgensen,J. L\u00f6ssl,5
F. Hadergjonaj,A. Mooy,5
J. L\u00f6ssl,M. J\u00f8rgensen,5
S. Mouni\u00e9,T. Ince,5
A. Mooy,C. Quaner,5
A. Mooy,T. Ince,5
C. Schindler,C. L\u00f6we,4
C. L\u00f6we,A. Mooy,4
A. Mooy,S. Malone,4
S. Mouni\u00e9,C. Schindler,4
C. Schindler,T. Ince,4
F. Hadergjonaj,T. Ince,4
S. Mouni\u00e9,C. Quaner,4
A. Pritchard,S. Malone,4
T. Ince,J. Hogg,4
C. Schindler,A. Mooy,4
S. Malone,A. Pritchard,4
S. Malone,S. Mouni\u00e9,4
J. Hogg,T. Ince,3
C. Quaner,J. Hogg,3
C. Schindler,S. Mouni\u00e9,3
C. L\u00f6we,S. Mouni\u00e9,3
F. Hadergjonaj,S. Malone,3
C. Schindler,F. Hadergjonaj,3
C. Schindler,J. L\u00f6ssl,3
C. Schindler,C. Quaner,3
M. J\u00f8rgensen,C. Quaner,3
C. L\u00f6we,T. Ince,3
J. L\u00f6ssl,S. Malone,2
J. Hogg,C. L\u00f6we,2
J. Hogg,A. Pritchard,2
C. Quaner,T. Ince,2
S. Malone,F. Hadergjonaj,2
C. L\u00f6we,A. Pritchard,2
F. Hadergjonaj,J. L\u00f6ssl,2
A. Pritchard,S. Mouni\u00e9,2
F. Hadergjonaj,A. Pritchard,2
J. L\u00f6ssl,C. Quaner,2
J. L\u00f6ssl,S. Mouni\u00e9,2
J. L\u00f6ssl,C. Schindler,2
A. Pritchard,C. Schindler,2
S. Mouni\u00e9,J. Hogg,2
T. Ince,J. L\u00f6ssl,2
A. Pritchard,T. Ince,2
J. Hogg,C. Quaner,2
C. Quaner,M. J\u00f8rgensen,2
F. Hadergjonaj,C. Schindler,2
S. Malone,M. J\u00f8rgensen,2
M. J\u00f8rgensen,A. Pritchard,2
T. Ince,M. J\u00f8rgensen,2
S. Mouni\u00e9,S. Malone,2
T. Ince,C. Schindler,2
C. Quaner,S. Mouni\u00e9,1
J. L\u00f6ssl,A. Pritchard,1
C. L\u00f6we,M. J\u00f8rgensen,1
M. J\u00f8rgensen,C. L\u00f6we,1
C. L\u00f6we,J. L\u00f6ssl,1
J. L\u00f6ssl,T. Ince,1
A. Mooy,J. L\u00f6ssl,1
T. Ince,F. Hadergjonaj,1
S. Malone,C. Quaner,1
T. Ince,C. L\u00f6we,1
C. Quaner,J. L\u00f6ssl,1
C. L\u00f6we,C. Schindler,1
C. L\u00f6we,F. Hadergjonaj,1
J. L\u00f6ssl,F. Hadergjonaj,1
A. Pritchard,C. L\u00f6we,1
A. Pritchard,C. Quaner,1
J. Hogg,J. L\u00f6ssl,1
C. Quaner,S. Malone,1
T. Ince,C. Quaner,1
S. Mouni\u00e9,A. Pritchard,1
M. J\u00f8rgensen,S. Mouni\u00e9,1
S. Mouni\u00e9,M. J\u00f8rgensen,1
J. L\u00f6ssl,J. Hogg,1
S. Mouni\u00e9,J. L\u00f6ssl,1
M. J\u00f8rgensen,S. Malone,1
C. Quaner,C. Schindler,1
R. van La Parra,C. Schindler,1
C. L\u00f6we,R. van La Parra,1
S. Mouni\u00e9,C. L\u00f6we,1
J. Hogg,S. Mouni\u00e9,1
T. Ince,S. Mouni\u00e9,1
