Source,Target,Weight
C. Grenier,N. Benezet,5
\u00c9. Didot,N. Benezet,4
N. Benezet,C. Grenier,4
C. Grenier,Y. N'Gbakoto,4
C. Kerbrat,J. Ikoko,3
C. Grenier,\u00c9. Didot,3
Y. N'Gbakoto,C. Grenier,3
N. Benezet,J. Briand,3
C. Kerbrat,M. Diallo,2
Pedro Rebocho,J. Sorbon,2
M. Diallo,\u00c9. Didot,2
J. Ikoko,C. Kerbrat,2
N. Benezet,J. Sorbon,2
J. Sorbon,M. Diallo,2
M. Diallo,N. Benezet,2
J. Sorbon,C. Kerbrat,2
\u00c9. Didot,J. Sorbon,2
N. Benezet,Pedro Rebocho,2
Y. N'Gbakoto,C. Kerbrat,1
Y. N'Gbakoto,Pedro Rebocho,1
K. Johnsson,J. Ikoko,1
J. Briand,M. Diallo,1
K. Johnsson,M. Diallo,1
J. Ikoko,\u00c9. Didot,1
J. Ikoko,K. Johnsson,1
M. Diallo,C. Grenier,1
C. Kerbrat,Y. N'Gbakoto,1
M. Diallo,J. Sorbon,1
N. Benezet,\u00c9. Didot,1
C. Grenier,M. Diallo,1
\u00c9. Didot,Pedro Rebocho,1
J. Ikoko,Y. N'Gbakoto,1
N. Benezet,C. Kerbrat,1
M. Diallo,Pedro Rebocho,1
N. Benezet,K. Johnsson,1
\u00c9. Didot,C. Kerbrat,1
J. Briand,\u00c9. Didot,1
K. Johnsson,Y. N'Gbakoto,1
J. Sorbon,N. Benezet,1
J. Sorbon,K. Johnsson,1
C. Kerbrat,K. Johnsson,1
J. Briand,C. Grenier,1
Pedro Rebocho,M. Diallo,1
Pedro Rebocho,C. Grenier,1
K. Johnsson,Pedro Rebocho,1
M. Diallo,K. Johnsson,1
J. Sorbon,\u00c9. Didot,1
K. Johnsson,J. Briand,1
\u00c9. Didot,K. Johnsson,1
C. Kerbrat,J. Sorbon,1
Y. N'Gbakoto,N. Benezet,1
Pedro Rebocho,N. Benezet,1
K. Johnsson,C. Grenier,1
J. Sorbon,C. Grenier,1
J. Ikoko,C. Grenier,1
J. Briand,J. Ikoko,1
Y. N'Gbakoto,J. Ikoko,1
