Source,Target,Weight
J. Sorbon,C. Kerbrat,8
C. Kerbrat,\u00c9. Didot,6
C. Kerbrat,J. Sorbon,6
\u00c9. Didot,C. Kerbrat,6
J. Ikoko,Y. N'Gbakoto,5
C. Kerbrat,Y. N'Gbakoto,5
C. Grenier,J. Sorbon,5
J. Briand,Pedro Rebocho,5
M. Diallo,C. Kerbrat,5
J. Sorbon,Pedro Rebocho,4
Pedro Rebocho,N. Benezet,4
N. Benezet,Pedro Rebocho,3
\u00c9. Didot,C. Grenier,3
\u00c9. Didot,J. Sorbon,3
C. Kerbrat,K. Johnsson,3
M. Diallo,J. Sorbon,3
N. Benezet,J. Ikoko,3
C. Kerbrat,J. Ikoko,3
M. Diallo,\u00c9. Didot,3
Y. N'Gbakoto,M. Diallo,3
C. Grenier,M. Diallo,3
C. Kerbrat,M. Diallo,3
J. Sorbon,C. Grenier,3
J. Ikoko,M. Diallo,3
J. Briand,C. Grenier,2
J. Sorbon,K. Johnsson,2
Y. N'Gbakoto,C. Kerbrat,2
Pedro Rebocho,K. Johnsson,2
Pedro Rebocho,C. Kerbrat,2
Pedro Rebocho,J. Ikoko,2
C. Grenier,J. Ikoko,2
J. Briand,N. Benezet,2
J. Sorbon,\u00c9. Didot,2
J. Ikoko,C. Grenier,2
\u00c9. Didot,M. Diallo,2
Y. N'Gbakoto,\u00c9. Didot,2
J. Ikoko,C. Kerbrat,2
K. Johnsson,C. Kerbrat,2
N. Benezet,J. Briand,2
Pedro Rebocho,J. Sorbon,2
M. Diallo,J. Briand,2
Pedro Rebocho,J. Briand,2
K. Johnsson,Pedro Rebocho,2
M. Diallo,J. Ikoko,2
\u00c9. Didot,Pedro Rebocho,1
Pedro Rebocho,\u00c9. Didot,1
\u00c9. Didot,J. Briand,1
C. Grenier,Pedro Rebocho,1
C. Kerbrat,Pedro Rebocho,1
K. Johnsson,C. Grenier,1
J. Ikoko,J. Sorbon,1
C. Kerbrat,J. Briand,1
N. Benezet,C. Grenier,1
Pedro Rebocho,C. Grenier,1
Y. N'Gbakoto,J. Sorbon,1
Y. N'Gbakoto,C. Grenier,1
N. Benezet,M. Diallo,1
J. Ikoko,N. Benezet,1
Pedro Rebocho,M. Diallo,1
C. Grenier,J. Briand,1
K. Johnsson,M. Diallo,1
N. Benezet,\u00c9. Didot,1
C. Grenier,N. Benezet,1
J. Sorbon,N. Benezet,1
C. Kerbrat,C. Grenier,1
J. Sorbon,J. Ikoko,1
J. Briand,C. Kerbrat,1
\u00c9. Didot,Y. N'Gbakoto,1
M. Diallo,N. Benezet,1
Y. N'Gbakoto,K. Johnsson,1
Y. N'Gbakoto,J. Ikoko,1
K. Johnsson,J. Sorbon,1
C. Grenier,C. Kerbrat,1
Y. N'Gbakoto,N. Benezet,1
K. Johnsson,\u00c9. Didot,1
C. Grenier,\u00c9. Didot,1
M. Diallo,C. Grenier,1
J. Sorbon,Y. N'Gbakoto,1
