Source,Target,Weight
L. Blas,C. Grenier,2
J. Briand,M. Thuram,2
J. Martins-Pereira,J. Briand,1
J. Ikoko,J. Briand,1
J. Martins-Pereira,C. Kerbrat,1
\u00c9. Didot,M. Thuram,1
\u00c9. Didot,L. Blas,1
J. Ikoko,J. Sorbon,1
C. Grenier,J. Briand,1
C. Kerbrat,N. Benezet,1
J. Briand,\u00c9. Didot,1
M. Thuram,C. Grenier,1
J. Briand,C. Grenier,1
N. Benezet,J. Briand,1
C. Grenier,N. Benezet,1
C. Grenier,J. Martins-Pereira,1
C. Grenier,L. Blas,1
N. Benezet,J. Ikoko,1
\u00c9. Didot,J. Ikoko,1
J. Sorbon,\u00c9. Didot,1
C. Grenier,J. Ikoko,1
J. Ikoko,J. Martins-Pereira,1
J. Sorbon,J. Ikoko,1
M. Thuram,\u00c9. Didot,1
J. Ikoko,C. Grenier,1
