Source,Target,Weight
J. Ikoko,Y. N'Gbakoto,2
C. Kerbrat,N. Benezet,2
N. Benezet,J. Ikoko,2
J. Ikoko,K. Johnsson,2
K. Johnsson,J. Briand,2
J. Martins-Pereira,K. Johnsson,2
N. Benezet,C. Grenier,2
J. Sorbon,L. Blas,2
L. Blas,J. Ikoko,2
N. Benezet,J. Martins-Pereira,1
L. Phiri,J. Martins-Pereira,1
C. Grenier,N. Benezet,1
L. Blas,C. Kerbrat,1
J. Briand,K. Johnsson,1
Y. N'Gbakoto,J. Sorbon,1
K. Johnsson,J. Martins-Pereira,1
K. Johnsson,L. Blas,1
J. Martins-Pereira,C. Kerbrat,1
C. Grenier,Y. N'Gbakoto,1
J. Briand,L. Blas,1
Y. N'Gbakoto,L. Phiri,1
K. Johnsson,J. Sorbon,1
L. Blas,N. Benezet,1
Y. N'Gbakoto,N. Benezet,1
