Source,Target,Weight
C. Kerbrat,J. Sorbon,4
J. Ikoko,L. Blas,4
J. Martins-Pereira,C. Kerbrat,4
N. Benezet,J. Martins-Pereira,4
J. Sorbon,J. Ikoko,4
C. Kerbrat,J. Martins-Pereira,3
J. Ikoko,J. Briand,3
N. Benezet,C. Grenier,3
L. Blas,J. Ikoko,3
L. Blas,N. Benezet,3
J. Ikoko,J. Sorbon,3
J. Martins-Pereira,J. Ikoko,2
J. Martins-Pereira,N. Benezet,2
C. Grenier,N. Benezet,2
J. Ikoko,C. Grenier,2
\u00c9. Didot,C. Kerbrat,2
N. Benezet,C. Kerbrat,2
C. Grenier,J. Briand,2
J. Sorbon,J. Briand,2
K. Johnsson,J. Sorbon,2
J. Briand,N. Benezet,2
\u00c9. Didot,J. Sorbon,2
C. Grenier,J. Ikoko,2
C. Kerbrat,N. Benezet,2
J. Briand,L. Blas,2
J. Sorbon,C. Kerbrat,2
C. Kerbrat,K. Johnsson,2
J. Briand,\u00c9. Didot,2
C. Grenier,L. Blas,2
J. Ikoko,M. Thuram,2
\u00c9. Didot,J. Martins-Pereira,2
J. Sorbon,\u00c9. Didot,2
J. Martins-Pereira,L. Blas,1
J. Briand,J. Ikoko,1
J. Briand,M. Thuram,1
L. Blas,C. Grenier,1
M. Thuram,J. Ikoko,1
L. Blas,J. Briand,1
M. Thuram,N. Benezet,1
N. Benezet,J. Briand,1
L. Blas,C. Kerbrat,1
L. Blas,M. Thuram,1
C. Kerbrat,C. Grenier,1
J. Sorbon,C. Grenier,1
J. Martins-Pereira,J. Sorbon,1
J. Sorbon,L. Blas,1
J. Briand,C. Grenier,1
C. Grenier,C. Kerbrat,1
J. Sorbon,J. Martins-Pereira,1
J. Sorbon,N. Benezet,1
L. Blas,\u00c9. Didot,1
M. Thuram,C. Kerbrat,1
J. Martins-Pereira,J. Briand,1
N. Benezet,L. Blas,1
M. Thuram,\u00c9. Didot,1
J. Ikoko,J. Martins-Pereira,1
J. Martins-Pereira,C. Grenier,1
\u00c9. Didot,N. Benezet,1
C. Kerbrat,L. Blas,1
N. Benezet,J. Ikoko,1
K. Johnsson,J. Ikoko,1
N. Benezet,M. Thuram,1
N. Benezet,\u00c9. Didot,1
J. Briand,J. Martins-Pereira,1
J. Martins-Pereira,K. Johnsson,1
M. Thuram,J. Sorbon,1
C. Grenier,J. Sorbon,1
