Source,Target,Weight
\u00c9. Didot,C. Kerbrat,3
C. Kerbrat,\u00c9. Didot,3
C. Grenier,J. Ikoko,2
J. Martins-Pereira,N. Benezet,2
J. Ikoko,M. Thuram,2
J. Sorbon,C. Kerbrat,2
C. Grenier,J. Martins-Pereira,2
\u00c9. Didot,J. Martins-Pereira,2
C. Kerbrat,J. Sorbon,2
C. Grenier,L. Blas,1
J. Sorbon,J. Ikoko,1
J. Martins-Pereira,C. Grenier,1
L. Blas,J. Martins-Pereira,1
\u00c9. Didot,J. Ikoko,1
C. Kerbrat,C. Grenier,1
J. Martins-Pereira,\u00c9. Didot,1
M. Thuram,J. Briand,1
J. Briand,M. Thuram,1
J. Ikoko,J. Sorbon,1
C. Grenier,C. Kerbrat,1
J. Ikoko,J. Briand,1
J. Sorbon,C. Grenier,1
J. Ikoko,K. Johnsson,1
J. Briand,\u00c9. Didot,1
K. Johnsson,C. Kerbrat,1
L. Blas,C. Grenier,1
J. Martins-Pereira,J. Sorbon,1
J. Sorbon,M. Thuram,1
N. Benezet,L. Blas,1
M. Thuram,J. Ikoko,1
C. Kerbrat,L. Blas,1
M. Thuram,J. Sorbon,1
L. Blas,\u00c9. Didot,1
C. Grenier,\u00c9. Didot,1
C. Kerbrat,N. Benezet,1
\u00c9. Didot,C. Grenier,1
M. Thuram,C. Grenier,1
N. Benezet,C. Grenier,1
