Source,Target,Weight
K. Mbapp\u00e9,E. Cavani,2
A. Rabiot,T. Motta,2
T. Motta,K. Mbapp\u00e9,2
A. Ar\u00e9ola,Marquinhos,1
T. Motta,E. Cavani,1
P. Kimpembe,A. Rabiot,1
T. Meunier,T. Motta,1
A. Rabiot,Yuri Berchiche,1
T. Motta,Neymar,1
E. Cavani,T. Meunier,1
K. Mbapp\u00e9,J. Draxler,1
Marquinhos,T. Motta,1
Neymar,K. Mbapp\u00e9,1
E. Cavani,T. Motta,1
J. Draxler,Neymar,1
T. Motta,T. Meunier,1
Yuri Berchiche,A. Rabiot,1
K. Mbapp\u00e9,Yuri Berchiche,1
Neymar,Yuri Berchiche,1
Neymar,E. Cavani,1
T. Meunier,A. Rabiot,1
Yuri Berchiche,A. Ar\u00e9ola,1
Yuri Berchiche,P. Kimpembe,1
E. Cavani,K. Mbapp\u00e9,1
