Source,Target,Weight
T. Motta,Marquinhos,2
K. Mbapp\u00e9,E. Cavani,2
P. Kimpembe,A. Rabiot,2
A. Rabiot,P. Kimpembe,2
Marquinhos,A. Rabiot,2
P. Kimpembe,Marquinhos,1
E. Cavani,Yuri Berchiche,1
J. Draxler,Neymar,1
T. Meunier,Marquinhos,1
Neymar,K. Mbapp\u00e9,1
A. Rabiot,T. Motta,1
J. Draxler,A. Rabiot,1
Marquinhos,T. Motta,1
Neymar,P. Kimpembe,1
E. Cavani,T. Motta,1
A. Rabiot,T. Meunier,1
A. Rabiot,J. Draxler,1
A. Ar\u00e9ola,T. Meunier,1
Neymar,Yuri Berchiche,1
T. Meunier,A. Rabiot,1
Yuri Berchiche,T. Motta,1
A. Rabiot,Neymar,1
P. Kimpembe,Neymar,1
T. Motta,A. Ar\u00e9ola,1
Marquinhos,P. Kimpembe,1
Neymar,T. Meunier,1
Yuri Berchiche,Neymar,1
T. Motta,K. Mbapp\u00e9,1
