Source,Target,Weight
T. Motta,A. Rabiot,3
A. Rabiot,T. Motta,2
P. Kimpembe,T. Motta,2
A. Rabiot,J. Draxler,2
J. Draxler,A. Rabiot,2
T. Motta,Neymar,1
K. Mbapp\u00e9,Neymar,1
T. Motta,T. Meunier,1
T. Motta,E. Cavani,1
T. Motta,K. Mbapp\u00e9,1
Neymar,P. Kimpembe,1
Yuri Berchiche,J. Draxler,1
Marquinhos,T. Motta,1
Yuri Berchiche,Marquinhos,1
T. Meunier,T. Motta,1
P. Kimpembe,J. Draxler,1
J. Draxler,P. Kimpembe,1
Marquinhos,P. Kimpembe,1
Neymar,K. Mbapp\u00e9,1
P. Kimpembe,Yuri Berchiche,1
J. Draxler,T. Motta,1
T. Motta,Marquinhos,1
K. Mbapp\u00e9,P. Kimpembe,1
E. Cavani,T. Motta,1
A. Rabiot,P. Kimpembe,1
T. Motta,J. Draxler,1
P. Kimpembe,A. Rabiot,1
J. Draxler,Yuri Berchiche,1
A. Rabiot,E. Cavani,1
