Source,Target,Weight
T. Meunier,T. Motta,5
T. Motta,A. Rabiot,5
P. Kimpembe,A. Rabiot,5
A. Rabiot,Yuri Berchiche,5
A. Rabiot,T. Motta,4
Marquinhos,T. Motta,4
T. Meunier,J. Draxler,4
T. Meunier,Marquinhos,4
T. Motta,T. Meunier,4
A. Rabiot,Neymar,4
K. Mbapp\u00e9,Neymar,4
Neymar,K. Mbapp\u00e9,4
T. Motta,K. Mbapp\u00e9,4
T. Motta,Neymar,3
T. Motta,J. Draxler,3
A. Ar\u00e9ola,T. Meunier,3
A. Rabiot,P. Kimpembe,3
Neymar,Yuri Berchiche,3
Yuri Berchiche,Neymar,3
Neymar,T. Meunier,3
Neymar,A. Rabiot,3
Marquinhos,P. Kimpembe,3
J. Draxler,T. Motta,3
E. Cavani,Neymar,2
K. Mbapp\u00e9,T. Motta,2
Marquinhos,T. Meunier,2
J. Draxler,Marquinhos,2
K. Mbapp\u00e9,E. Cavani,2
Yuri Berchiche,A. Rabiot,2
A. Rabiot,K. Mbapp\u00e9,2
Yuri Berchiche,A. Ar\u00e9ola,2
Neymar,P. Kimpembe,2
K. Mbapp\u00e9,A. Rabiot,2
Marquinhos,A. Rabiot,2
P. Kimpembe,Marquinhos,2
P. Kimpembe,T. Motta,2
A. Rabiot,T. Meunier,1
Yuri Berchiche,P. Kimpembe,1
P. Kimpembe,Yuri Berchiche,1
J. Draxler,K. Mbapp\u00e9,1
Yuri Berchiche,T. Meunier,1
Neymar,E. Cavani,1
P. Kimpembe,Neymar,1
J. Draxler,P. Kimpembe,1
Marquinhos,A. Ar\u00e9ola,1
J. Draxler,E. Cavani,1
Yuri Berchiche,J. Draxler,1
K. Mbapp\u00e9,J. Draxler,1
K. Mbapp\u00e9,T. Meunier,1
T. Meunier,K. Mbapp\u00e9,1
A. Ar\u00e9ola,Marquinhos,1
T. Meunier,Yuri Berchiche,1
E. Cavani,T. Motta,1
J. Draxler,A. Ar\u00e9ola,1
T. Motta,P. Kimpembe,1
A. Rabiot,Marquinhos,1
T. Motta,Marquinhos,1
A. Ar\u00e9ola,J. Draxler,1
Neymar,Marquinhos,1
P. Kimpembe,A. Ar\u00e9ola,1
E. Cavani,P. Kimpembe,1
