Source,Target,Weight
Pol Lirola,M. Politano,5
E. Goldaniga,Pol Lirola,4
A. Duncan,F. Magnanelli,4
F. Acerbi,E. Goldaniga,3
Pol Lirola,F. Acerbi,3
F. Acerbi,F. Peluso,3
F. Peluso,A. Ragusa,3
M. Politano,A. Duncan,3
F. Magnanelli,F. Acerbi,3
S. Missiroli,M. Politano,2
F. Magnanelli,F. Peluso,2
F. Magnanelli,A. Consigli,2
F. Magnanelli,A. Duncan,2
A. Duncan,S. Missiroli,2
A. Consigli,F. Peluso,2
F. Peluso,F. Magnanelli,2
S. Missiroli,A. Duncan,1
F. Peluso,F. Acerbi,1
A. Consigli,F. Acerbi,1
M. Politano,F. Acerbi,1
S. Missiroli,Pol Lirola,1
S. Missiroli,A. Consigli,1
A. Ragusa,F. Magnanelli,1
Pol Lirola,S. Missiroli,1
M. Politano,Pol Lirola,1
A. Duncan,F. Peluso,1
Pol Lirola,F. Magnanelli,1
F. Peluso,A. Duncan,1
M. Politano,K. Babacar,1
K. Babacar,A. Consigli,1
S. Missiroli,F. Magnanelli,1
A. Ragusa,E. Goldaniga,1
A. Duncan,E. Goldaniga,1
F. Peluso,Pol Lirola,1
E. Goldaniga,S. Missiroli,1
A. Consigli,Pol Lirola,1
F. Acerbi,F. Magnanelli,1
A. Ragusa,S. Missiroli,1
F. Acerbi,A. Duncan,1
F. Magnanelli,Pol Lirola,1
F. Acerbi,Pol Lirola,1
M. Politano,E. Goldaniga,1
