Source,Target,Weight
A. Ragusa,M. Politano,3
M. Politano,A. Ragusa,2
M. Politano,A. Duncan,2
F. Magnanelli,S. Missiroli,2
F. Magnanelli,F. Acerbi,2
F. Peluso,F. Magnanelli,2
F. Acerbi,F. Magnanelli,2
F. Magnanelli,A. Ragusa,2
A. Ragusa,F. Magnanelli,2
F. Acerbi,E. Goldaniga,1
F. Peluso,E. Goldaniga,1
E. Goldaniga,F. Peluso,1
S. Missiroli,F. Magnanelli,1
F. Acerbi,M. Politano,1
K. Babacar,A. Duncan,1
Pol Lirola,F. Peluso,1
A. Duncan,Pol Lirola,1
A. Ragusa,A. Duncan,1
F. Magnanelli,M. Politano,1
F. Magnanelli,Pol Lirola,1
S. Missiroli,K. Babacar,1
A. Duncan,M. Politano,1
Pol Lirola,K. Babacar,1
E. Goldaniga,Pol Lirola,1
A. Duncan,K. Babacar,1
M. Politano,K. Babacar,1
K. Babacar,F. Magnanelli,1
K. Babacar,F. Peluso,1
Pol Lirola,A. Ragusa,1
M. Politano,F. Magnanelli,1
F. Magnanelli,K. Babacar,1
F. Magnanelli,F. Peluso,1
A. Duncan,F. Magnanelli,1
K. Babacar,M. Politano,1
F. Peluso,A. Consigli,1
K. Babacar,A. Ragusa,1
A. Consigli,F. Acerbi,1
