Source,Target,Weight
E. Goldaniga,F. Acerbi,3
F. Peluso,F. Acerbi,3
A. Ragusa,K. Babacar,3
M. Politano,A. Ragusa,2
F. Acerbi,A. Ragusa,2
A. Ragusa,S. Missiroli,2
Pol Lirola,F. Magnanelli,2
F. Acerbi,Pol Lirola,2
A. Ragusa,F. Peluso,2
K. Babacar,A. Ragusa,2
A. Ragusa,M. Politano,2
F. Peluso,A. Ragusa,2
F. Acerbi,E. Goldaniga,2
A. Consigli,F. Peluso,2
F. Peluso,A. Consigli,1
A. Duncan,F. Peluso,1
F. Magnanelli,M. Politano,1
F. Acerbi,F. Magnanelli,1
F. Magnanelli,Pol Lirola,1
K. Babacar,A. Consigli,1
S. Missiroli,F. Peluso,1
E. Goldaniga,F. Peluso,1
A. Consigli,E. Goldaniga,1
A. Consigli,F. Acerbi,1
F. Acerbi,F. Peluso,1
M. Politano,F. Acerbi,1
Pol Lirola,E. Goldaniga,1
L. Mazzitelli,A. Consigli,1
F. Magnanelli,F. Acerbi,1
L. Mazzitelli,E. Goldaniga,1
S. Missiroli,A. Ragusa,1
K. Babacar,F. Acerbi,1
F. Magnanelli,A. Duncan,1
F. Acerbi,A. Duncan,1
F. Acerbi,K. Babacar,1
F. Magnanelli,A. Ragusa,1
A. Ragusa,F. Magnanelli,1
A. Duncan,A. Consigli,1
E. Goldaniga,L. Mazzitelli,1
M. Politano,L. Mazzitelli,1
E. Goldaniga,F. Magnanelli,1
F. Peluso,M. Politano,1
F. Peluso,S. Missiroli,1
