Source,Target,Weight
P. Stenzel,P. Lienhart,12
P. Lienhart,N. H\u00f6fler,10
P. Lienhart,P. Stenzel,8
N. H\u00f6fler,J. Schuster,7
J. Haberer,C. S\u00f6y\u00fcnc\u00fc,7
C. G\u00fcnter,C. S\u00f6y\u00fcnc\u00fc,7
J. Schuster,P. Lienhart,6
N. H\u00f6fler,P. Lienhart,6
C. S\u00f6y\u00fcnc\u00fc,J. Schuster,6
J. Schuster,C. S\u00f6y\u00fcnc\u00fc,5
A. Schwolow,P. Lienhart,5
C. S\u00f6y\u00fcnc\u00fc,C. G\u00fcnter,5
N. H\u00f6fler,P. Stenzel,5
J. Schuster,C. G\u00fcnter,5
J. Schuster,N. H\u00f6fler,5
N. H\u00f6fler,C. G\u00fcnter,4
C. S\u00f6y\u00fcnc\u00fc,J. Haberer,4
P. Lienhart,A. Schwolow,4
P. Lienhart,F. Niederlechner,4
P. Stenzel,N. H\u00f6fler,3
N. H\u00f6fler,A. Schwolow,3
C. G\u00fcnter,J. Haberer,3
C. G\u00fcnter,N. H\u00f6fler,3
J. Schuster,A. Schwolow,3
J. Haberer,J. Schuster,3
F. Niederlechner,M. Frantz,3
A. Schwolow,J. Schuster,3
M. Frantz,P. Lienhart,3
Y. Ravet,P. Stenzel,2
P. Stenzel,A. Schwolow,2
F. Niederlechner,J. Haberer,2
J. Haberer,C. G\u00fcnter,2
M. Frantz,R. Kent,2
M. Frantz,P. Stenzel,2
R. Kent,N. H\u00f6fler,2
N. H\u00f6fler,F. Niederlechner,2
P. Lienhart,M. Frantz,2
J. Haberer,P. Lienhart,2
A. Schwolow,C. S\u00f6y\u00fcnc\u00fc,2
P. Stenzel,J. Schuster,2
C. G\u00fcnter,R. Kent,2
P. Stenzel,M. Frantz,2
R. Kent,J. Haberer,2
C. S\u00f6y\u00fcnc\u00fc,P. Stenzel,2
J. Schuster,J. Haberer,2
P. Lienhart,J. Schuster,2
C. G\u00fcnter,J. Schuster,2
P. Lienhart,Y. Ravet,2
C. S\u00f6y\u00fcnc\u00fc,N. H\u00f6fler,2
A. Schwolow,N. H\u00f6fler,2
A. Schwolow,R. Kent,1
M. Terrazzino,P. Lienhart,1
N. H\u00f6fler,M. Terrazzino,1
C. S\u00f6y\u00fcnc\u00fc,A. Schwolow,1
F. Niederlechner,A. Schwolow,1
P. Lienhart,N. Petersen,1
M. Frantz,F. Niederlechner,1
Y. Ravet,N. H\u00f6fler,1
J. Haberer,P. Stenzel,1
N. H\u00f6fler,N. Petersen,1
P. Lienhart,C. S\u00f6y\u00fcnc\u00fc,1
P. Stenzel,R. Kent,1
A. Schwolow,F. Niederlechner,1
F. Niederlechner,P. Stenzel,1
A. Schwolow,P. Stenzel,1
N. Petersen,C. S\u00f6y\u00fcnc\u00fc,1
R. Kent,M. Frantz,1
J. Haberer,R. Kent,1
P. Lienhart,J. Haberer,1
C. S\u00f6y\u00fcnc\u00fc,N. Petersen,1
C. G\u00fcnter,A. Schwolow,1
F. Niederlechner,N. H\u00f6fler,1
R. Kent,C. G\u00fcnter,1
N. H\u00f6fler,C. S\u00f6y\u00fcnc\u00fc,1
F. Niederlechner,Y. Ravet,1
M. Frantz,J. Haberer,1
C. S\u00f6y\u00fcnc\u00fc,F. Niederlechner,1
N. Petersen,N. H\u00f6fler,1
N. H\u00f6fler,M. Frantz,1
P. Lienhart,C. G\u00fcnter,1
J. Schuster,P. Stenzel,1
M. Frantz,J. Schuster,1
C. S\u00f6y\u00fcnc\u00fc,Y. Ravet,1
R. Kent,J. Schuster,1
R. Kent,P. Stenzel,1
N. Petersen,J. Haberer,1
J. Haberer,N. H\u00f6fler,1
J. Schuster,R. Kent,1
C. G\u00fcnter,F. Niederlechner,1
F. Niederlechner,J. Schuster,1
P. Stenzel,N. Petersen,1
F. Niederlechner,P. Lienhart,1
Y. Ravet,J. Haberer,1
P. Stenzel,F. Niederlechner,1
C. S\u00f6y\u00fcnc\u00fc,M. Frantz,1
M. Frantz,C. G\u00fcnter,1
N. Petersen,P. Stenzel,1
P. Stenzel,C. G\u00fcnter,1
