Source,Target,Weight
L. Milivojevi\u0107,P. van Aanholt,1
W. Zaha,J. Tomkins,1
Y. Cabaye,W. Zaha,1
L. Milivojevi\u0107,Y. Cabaye,1
P. van Aanholt,R. Loftus-Cheek,1
P. van Aanholt,A. Townsend,1
P. van Aanholt,L. Milivojevi\u0107,1
J. Tomkins,W. Hennessey,1
A. Townsend,W. Zaha,1
W. Zaha,J. McArthur,1
W. Hennessey,L. Milivojevi\u0107,1
J. McArthur,R. Loftus-Cheek,1
R. Loftus-Cheek,P. van Aanholt,1
W. Hennessey,R. Loftus-Cheek,1
R. Loftus-Cheek,M. Sakho,1
R. Loftus-Cheek,W. Zaha,1
M. Sakho,P. van Aanholt,1
