Source,Target,Weight
P. van Aanholt,R. Loftus-Cheek,3
A. Townsend,W. Zaha,1
R. Loftus-Cheek,P. van Aanholt,1
L. Milivojevi\u0107,Y. Cabaye,1
A. Wan-Bissaka,L. Milivojevi\u0107,1
A. Townsend,W. Hennessey,1
Y. Cabaye,P. van Aanholt,1
W. Zaha,A. Wan-Bissaka,1
M. Sakho,P. van Aanholt,1
R. Loftus-Cheek,A. Townsend,1
Y. Cabaye,J. McArthur,1
J. McArthur,L. Milivojevi\u0107,1
J. Tomkins,A. Townsend,1
R. Loftus-Cheek,W. Zaha,1
A. Wan-Bissaka,J. Tomkins,1
L. Milivojevi\u0107,P. van Aanholt,1
W. Hennessey,M. Sakho,1
W. Zaha,A. Townsend,1
P. van Aanholt,Y. Cabaye,1
