Source,Target,Weight
J. McArthur,A. Wan-Bissaka,4
A. Wan-Bissaka,J. McArthur,4
J. Tomkins,A. Wan-Bissaka,3
P. van Aanholt,W. Zaha,2
W. Zaha,Y. Cabaye,2
J. McArthur,J. Tomkins,2
R. Loftus-Cheek,P. van Aanholt,2
L. Milivojevi\u0107,Y. Cabaye,2
P. van Aanholt,R. Loftus-Cheek,2
Y. Cabaye,J. McArthur,2
Y. Cabaye,A. Wan-Bissaka,2
W. Zaha,P. van Aanholt,2
A. Wan-Bissaka,A. Townsend,2
A. Wan-Bissaka,J. Tomkins,2
A. Townsend,J. McArthur,1
J. McArthur,W. Zaha,1
J. Tomkins,R. Loftus-Cheek,1
A. Townsend,J. Tomkins,1
M. Sakho,R. Loftus-Cheek,1
A. Townsend,A. Wan-Bissaka,1
A. Wan-Bissaka,W. Zaha,1
P. van Aanholt,J. McArthur,1
J. McArthur,P. van Aanholt,1
R. Loftus-Cheek,J. McArthur,1
J. Tomkins,M. Sakho,1
J. McArthur,Y. Cabaye,1
A. Wan-Bissaka,L. Milivojevi\u0107,1
Y. Cabaye,P. van Aanholt,1
R. Loftus-Cheek,W. Zaha,1
P. van Aanholt,L. Milivojevi\u0107,1
