Source,Target,Weight
A. Townsend,J. Tomkins,3
Y. Cabaye,A. Wan-Bissaka,3
A. Wan-Bissaka,A. Townsend,3
A. Townsend,W. Zaha,2
R. Loftus-Cheek,L. Milivojevi\u0107,2
J. Tomkins,L. Milivojevi\u0107,2
A. Townsend,Y. Cabaye,2
P. van Aanholt,M. Sakho,2
Y. Cabaye,J. McArthur,2
L. Milivojevi\u0107,Y. Cabaye,2
R. Loftus-Cheek,A. Townsend,2
J. Tomkins,A. Townsend,1
L. Milivojevi\u0107,M. Sakho,1
R. Loftus-Cheek,J. McArthur,1
W. Zaha,P. van Aanholt,1
A. Townsend,R. Loftus-Cheek,1
M. Sakho,R. Loftus-Cheek,1
J. McArthur,A. Townsend,1
L. Milivojevi\u0107,A. Townsend,1
L. Milivojevi\u0107,W. Hennessey,1
J. McArthur,A. Wan-Bissaka,1
W. Hennessey,R. Loftus-Cheek,1
M. Sakho,P. van Aanholt,1
A. Townsend,P. van Aanholt,1
P. van Aanholt,R. Loftus-Cheek,1
L. Milivojevi\u0107,R. Loftus-Cheek,1
A. Wan-Bissaka,J. McArthur,1
A. Wan-Bissaka,W. Zaha,1
J. McArthur,Y. Cabaye,1
J. Tomkins,R. Loftus-Cheek,1
J. Tomkins,A. Wan-Bissaka,1
R. Loftus-Cheek,Y. Cabaye,1
W. Zaha,L. Milivojevi\u0107,1
L. Milivojevi\u0107,J. Tomkins,1
Y. Cabaye,J. Tomkins,1
Y. Cabaye,L. Milivojevi\u0107,1
A. Wan-Bissaka,Y. Cabaye,1
M. Sakho,L. Milivojevi\u0107,1
M. Sakho,J. Tomkins,1
J. Tomkins,M. Sakho,1
W. Zaha,A. Townsend,1
