Source,Target,Weight
L. Milivojevi\u0107,M. Sakho,3
M. Sakho,W. Hennessey,3
W. Zaha,A. Townsend,3
R. Loftus-Cheek,Y. Cabaye,3
R. Loftus-Cheek,L. Milivojevi\u0107,3
W. Hennessey,R. Loftus-Cheek,2
A. Townsend,L. Milivojevi\u0107,2
L. Milivojevi\u0107,Y. Cabaye,2
Y. Cabaye,P. van Aanholt,2
R. Loftus-Cheek,W. Zaha,2
L. Milivojevi\u0107,P. van Aanholt,2
M. Sakho,L. Milivojevi\u0107,2
J. Tomkins,R. Loftus-Cheek,2
J. Tomkins,M. Sakho,2
Y. Cabaye,R. Loftus-Cheek,2
M. Sakho,J. Tomkins,2
P. van Aanholt,Y. Cabaye,2
M. Sakho,Y. Cabaye,2
A. Townsend,J. McArthur,2
L. Milivojevi\u0107,J. McArthur,2
J. McArthur,A. Townsend,2
P. van Aanholt,L. Milivojevi\u0107,2
L. Milivojevi\u0107,R. Loftus-Cheek,2
J. McArthur,L. Milivojevi\u0107,2
R. Loftus-Cheek,J. Tomkins,1
J. Tomkins,A. Wan-Bissaka,1
A. Wan-Bissaka,L. Milivojevi\u0107,1
Y. Cabaye,M. Sakho,1
J. Tomkins,L. Milivojevi\u0107,1
A. Townsend,M. Sakho,1
A. Townsend,J. Tomkins,1
Y. Cabaye,J. McArthur,1
J. McArthur,M. Sakho,1
L. Milivojevi\u0107,A. Townsend,1
W. Hennessey,W. Zaha,1
W. Zaha,J. McArthur,1
M. Sakho,R. Loftus-Cheek,1
P. van Aanholt,W. Zaha,1
J. McArthur,P. van Aanholt,1
Y. Cabaye,L. Milivojevi\u0107,1
R. Loftus-Cheek,P. van Aanholt,1
R. Loftus-Cheek,M. Sakho,1
Y. Cabaye,J. Tomkins,1
L. Milivojevi\u0107,W. Hennessey,1
W. Hennessey,M. Sakho,1
P. van Aanholt,R. Loftus-Cheek,1
L. Milivojevi\u0107,J. Tomkins,1
Y. Cabaye,A. Townsend,1
