Source,Target,Weight
Lucas P\u00e9rez,Sidnei,3
C. Pantilimon,C. Borges,3
C. Borges,Edu Exp\u00f3sito,2
Juanfran,F. Sch\u00e4r,2
Edu Exp\u00f3sito,C. Borges,2
F. Sch\u00e4r,Sidnei,1
Lucas P\u00e9rez,Pedro Mosquera,1
Pedro Mosquera,C. Pantilimon,1
Pedro Mosquera,Fede Cartabia,1
Fede Cartabia,Fernando Navarro,1
Fernando Navarro,F. Sch\u00e4r,1
C. Borges,Juanfran,1
Fede Cartabia,C. Borges,1
C. Borges,Fede Cartabia,1
Pedro Mosquera,Lucas P\u00e9rez,1
Guilherme,Fede Cartabia,1
Fede Cartabia,Edu Exp\u00f3sito,1
Edu Exp\u00f3sito,Juanfran,1
C. Borges,Lucas P\u00e9rez,1
Sidnei,Fede Cartabia,1
Sidnei,Lucas P\u00e9rez,1
Guilherme,C. Pantilimon,1
Fede Cartabia,Guilherme,1
C. Borges,Pedro Mosquera,1
Sidnei,Pedro Mosquera,1
F. Sch\u00e4r,Guilherme,1
Sidnei,Luisinho,1
F. Sch\u00e4r,Lucas P\u00e9rez,1
Luisinho,F. Sch\u00e4r,1
Fernando Navarro,C. Pantilimon,1
F. Sch\u00e4r,Juanfran,1
Pedro Mosquera,Fernando Navarro,1
Juanfran,Pedro Mosquera,1
