Source,Target,Weight
F. Guilbert,R. Genevois,4
R. Vercoutre,I. Santini,3
R. Genevois,F. Guilbert,3
J. Repas,F. Guilbert,3
V. Bessat,R. Rodelin,2
A. Mbengue,D. Da Silva,2
R. Rodelin,H. Bazile,2
D. Da Silva,F. Guilbert,2
R. Genevois,R. Rodelin,2
F. Guilbert,R. Rodelin,2
H. Bazile,F. Guilbert,2
F. Guilbert,R. Vercoutre,2
J. F\u00e9ret,A. Mbengue,2
H. Bazile,J. F\u00e9ret,2
I. Santini,A. Mbengue,2
R. Rodelin,J. F\u00e9ret,1
R. Rodelin,J. Repas,1
I. Santini,V. Bessat,1
I. Santini,H. Bazile,1
I. Santini,F. Guilbert,1
I. Santini,Y. A\u00eft Bennasser,1
A. Mbengue,R. Vercoutre,1
D. Da Silva,H. Bazile,1
D. Da Silva,I. Santini,1
F. Guilbert,J. F\u00e9ret,1
Y. A\u00eft Bennasser,J. F\u00e9ret,1
A. Mbengue,J. Repas,1
Y. A\u00eft Bennasser,R. Rodelin,1
A. Mbengue,H. Bazile,1
D. Da Silva,V. Bessat,1
R. Genevois,D. Da Silva,1
R. Rodelin,A. Mbengue,1
R. Rodelin,D. Da Silva,1
J. F\u00e9ret,R. Rodelin,1
H. Bazile,R. Genevois,1
F. Guilbert,I. Santini,1
R. Vercoutre,R. Rodelin,1
R. Rodelin,I. Santini,1
R. Vercoutre,H. Bazile,1
R. Rodelin,V. Bessat,1
Y. A\u00eft Bennasser,R. Vercoutre,1
J. F\u00e9ret,R. Vercoutre,1
Y. A\u00eft Bennasser,H. Bazile,1
J. F\u00e9ret,D. Da Silva,1
R. Vercoutre,J. Repas,1
R. Rodelin,Y. A\u00eft Bennasser,1
H. Bazile,R. Vercoutre,1
Y. A\u00eft Bennasser,R. Genevois,1
F. Guilbert,Y. A\u00eft Bennasser,1
H. Bazile,Y. A\u00eft Bennasser,1
