Source,Target,Weight
J. Ili\u010di\u0107,T. Castagne,5
T. Castagne,J. Ili\u010di\u0107,3
P. Gollini,J. Ili\u010di\u0107,2
R. Freuler,A. G\u00f3mez,2
M. Caldara,J. Palomino,1
T. Castagne,A. Bastoni,1
A. G\u00f3mez,T. Castagne,1
J. Ili\u010di\u0107,A. G\u00f3mez,1
A. Bastoni,R. Freuler,1
T. Castagne,H. Hateboer,1
A. G\u00f3mez,M. de Roon,1
M. de Roon,M. Caldara,1
A. G\u00f3mez,M. Caldara,1
T. Castagne,M. Caldara,1
M. de Roon,J. Ili\u010di\u0107,1
R. Freuler,M. de Roon,1
J. Palomino,J. Ili\u010di\u0107,1
J. Ili\u010di\u0107,R. Freuler,1
H. Hateboer,R. Freuler,1
A. G\u00f3mez,A. Bastoni,1
M. de Roon,T. Castagne,1
J. Palomino,R. Freuler,1
J. Ili\u010di\u0107,J. Palomino,1
A. Bastoni,P. Gollini,1
M. Caldara,M. de Roon,1
J. Palomino,H. Hateboer,1
M. Caldara,A. G\u00f3mez,1
R. Freuler,J. Palomino,1
H. Hateboer,T. Castagne,1
T. Castagne,M. de Roon,1
T. Castagne,P. Gollini,1
