Source,Target,Weight
M. de Roon,R. Freuler,5
A. Bastoni,J. Palomino,5
J. Palomino,M. Caldara,5
T. Castagne,J. Ili\u010di\u0107,5
J. Ili\u010di\u0107,T. Castagne,4
M. Caldara,M. de Roon,4
M. Caldara,P. Gollini,3
J. Ili\u010di\u0107,H. Hateboer,3
H. Hateboer,J. Ili\u010di\u0107,3
M. Caldara,T. Castagne,3
P. Gollini,A. Bastoni,3
R. Freuler,A. G\u00f3mez,3
A. Bastoni,B. Cristante,3
P. Gollini,T. Castagne,2
H. Hateboer,M. de Roon,2
A. G\u00f3mez,A. Bastoni,2
R. Freuler,A. Bastoni,2
J. Palomino,A. Bastoni,2
A. Bastoni,A. G\u00f3mez,2
B. Cristante,M. Caldara,2
T. Castagne,H. Hateboer,2
A. Bastoni,R. Freuler,2
B. Cristante,J. Palomino,2
B. Cristante,A. Bastoni,2
J. Ili\u010di\u0107,B. Cristante,2
T. Castagne,M. de Roon,2
B. Cristante,A. G\u00f3mez,1
M. de Roon,J. Ili\u010di\u0107,1
M. Caldara,A. Bastoni,1
A. G\u00f3mez,R. Freuler,1
M. de Roon,J. Palomino,1
J. Palomino,R. Freuler,1
A. Bastoni,M. Caldara,1
R. Freuler,J. Palomino,1
R. Freuler,M. Caldara,1
A. G\u00f3mez,H. Hateboer,1
A. Bastoni,P. Gollini,1
R. Freuler,B. Cristante,1
M. de Roon,H. Hateboer,1
M. de Roon,A. Bastoni,1
H. Hateboer,T. Castagne,1
B. Cristante,M. de Roon,1
P. Gollini,M. Caldara,1
M. de Roon,M. Caldara,1
A. G\u00f3mez,M. de Roon,1
T. Castagne,A. Bastoni,1
J. Palomino,M. de Roon,1
T. Castagne,P. Gollini,1
R. Freuler,P. Gollini,1
A. G\u00f3mez,B. Cristante,1
M. de Roon,T. Castagne,1
