Source,Target,Weight
W. Reid,Jos\u00e9 Fonte,4
Jos\u00e9 Fonte,E. Fernandes,3
E. Fernandes,A. Masuaku,3
P. Zabaleta,A. Ayew,2
Jos\u00e9 Fonte,Pedro Obiang,2
J. Hern\u00e1ndez,Jos\u00e9 Fonte,2
Jos\u00e9 Fonte,M. Antonio,2
P. Zabaleta,E. Fernandes,2
M. Antonio,P. Zabaleta,2
E. Fernandes,M. Lanzini,2
Jos\u00e9 Fonte,W. Reid,2
Jos\u00e9 Fonte,P. Zabaleta,1
A. Masuaku,M. Antonio,1
Jos\u00e9 Fonte,J. Hern\u00e1ndez,1
J. Hern\u00e1ndez,W. Reid,1
E. Fernandes,Jos\u00e9 Fonte,1
M. Lanzini,A. Ayew,1
Pedro Obiang,A. Masuaku,1
M. Antonio,Jos\u00e9 Fonte,1
Pedro Obiang,M. Lanzini,1
A. Masuaku,Pedro Obiang,1
Pedro Obiang,P. Zabaleta,1
A. Ayew,M. Lanzini,1
M. Lanzini,P. Zabaleta,1
E. Fernandes,P. Zabaleta,1
E. Fernandes,Pedro Obiang,1
M. Lanzini,Jos\u00e9 Fonte,1
A. Masuaku,J. Hern\u00e1ndez,1
W. Reid,A. Masuaku,1
A. Ayew,J. Hern\u00e1ndez,1
M. Lanzini,E. Fernandes,1
M. Lanzini,A. Masuaku,1
E. Fernandes,W. Reid,1
A. Ayew,Jos\u00e9 Fonte,1
W. Reid,E. Fernandes,1
A. Masuaku,M. Lanzini,1
A. Masuaku,E. Fernandes,1
P. Zabaleta,Jos\u00e9 Fonte,1
P. Zabaleta,M. Antonio,1
A. Masuaku,W. Reid,1
Pedro Obiang,E. Fernandes,1
