Source,Target,Weight
A. Masuaku,M. Lanzini,3
M. Lanzini,A. Masuaku,2
Pedro Obiang,P. Zabaleta,2
A. Masuaku,Pedro Obiang,2
Jos\u00e9 Fonte,W. Reid,2
M. Lanzini,M. Antonio,1
M. Antonio,Pedro Obiang,1
M. Arnautovi\u0107,W. Reid,1
M. Lanzini,J. Hart,1
A. Masuaku,M. Arnautovi\u0107,1
M. Lanzini,W. Reid,1
P. Zabaleta,Jos\u00e9 Fonte,1
M. Antonio,A. Masuaku,1
J. Hart,M. Arnautovi\u0107,1
W. Reid,A. Masuaku,1
J. Hart,M. Antonio,1
W. Reid,J. Hern\u00e1ndez,1
Pedro Obiang,M. Lanzini,1
M. Arnautovi\u0107,A. Masuaku,1
J. Hern\u00e1ndez,A. Masuaku,1
W. Reid,Jos\u00e9 Fonte,1
P. Zabaleta,W. Reid,1
P. Zabaleta,M. Antonio,1
W. Reid,J. Hart,1
M. Antonio,M. Lanzini,1
