Source,Target,Weight
A. Poli,S. Verdi,5
E. Krafth,A. Poli,5
S. Verdi,G. Gonz\u00e1lez,4
E. Pulgar,E. Krafth,4
G. Gonz\u00e1lez,F. Helander,4
G. Donsah,I. M'baye,4
G. Gonz\u00e1lez,A. Poli,4
G. Gonz\u00e1lez,A. Mirante,3
A. Poli,G. Gonz\u00e1lez,3
F. Helander,G. Gonz\u00e1lez,3
E. Pulgar,A. Poli,3
I. M'baye,S. Verdi,3
E. Krafth,G. Gonz\u00e1lez,2
A. Poli,E. Krafth,2
E. Krafth,E. Pulgar,2
A. Poli,F. Helander,2
E. Krafth,S. Verdi,2
E. Pulgar,G. Gonz\u00e1lez,2
F. Helander,I. M'baye,2
I. M'baye,E. Pulgar,2
A. Poli,E. Pulgar,2
G. Donsah,M. Destro,2
S. Verdi,E. Krafth,2
I. M'baye,G. Donsah,2
S. Verdi,G. Donsah,2
G. Gonz\u00e1lez,G. Donsah,2
G. Gonz\u00e1lez,E. Krafth,2
A. Mirante,S. Verdi,1
A. Mirante,M. Destro,1
F. Helander,E. Krafth,1
A. Poli,A. Masina,1
F. Helander,E. Pulgar,1
A. Masina,A. Poli,1
M. Destro,I. M'baye,1
G. Donsah,E. Krafth,1
M. Destro,E. Pulgar,1
E. Pulgar,I. M'baye,1
G. Donsah,A. Poli,1
I. M'baye,R. Palacio,1
E. Pulgar,S. Verdi,1
A. Masina,G. Gonz\u00e1lez,1
S. Verdi,A. Poli,1
G. Gonz\u00e1lez,E. Pulgar,1
A. Masina,E. Pulgar,1
A. Mirante,I. M'baye,1
E. Krafth,G. Donsah,1
I. M'baye,F. Helander,1
S. Verdi,A. Masina,1
A. Poli,G. Donsah,1
F. Helander,A. Mirante,1
M. Destro,F. Helander,1
E. Pulgar,A. Masina,1
M. Destro,E. Krafth,1
S. Verdi,R. Palacio,1
F. Helander,A. Poli,1
E. Krafth,R. Palacio,1
S. Verdi,F. Helander,1
R. Palacio,E. Pulgar,1
R. Palacio,S. Verdi,1
E. Pulgar,M. Destro,1
R. Palacio,G. Gonz\u00e1lez,1
A. Mirante,E. Pulgar,1
S. Verdi,M. Destro,1
