Source,Target,Weight
A. Poli,E. Pulgar,8
F. Helander,I. M'baye,6
E. Pulgar,A. Poli,5
E. Pulgar,I. M'baye,5
I. M'baye,S. Verdi,4
E. Krafth,A. Poli,4
O. Okwonkwo,A. Poli,4
I. M'baye,E. Pulgar,4
G. Gonz\u00e1lez,F. Helander,4
E. Pulgar,E. Krafth,4
I. M'baye,F. Helander,3
E. Pulgar,F. Helander,3
E. Krafth,E. Pulgar,3
R. Palacio,E. Pulgar,2
E. Pulgar,G. Gonz\u00e1lez,2
S. Verdi,O. Okwonkwo,2
G. Gonz\u00e1lez,A. Poli,2
A. Poli,G. Donsah,2
O. Okwonkwo,I. M'baye,2
A. Poli,O. Okwonkwo,2
A. Poli,S. Verdi,2
G. Donsah,G. Gonz\u00e1lez,2
F. Helander,G. Donsah,2
E. Pulgar,R. Palacio,2
E. Krafth,O. Okwonkwo,2
G. Gonz\u00e1lez,E. Krafth,2
I. M'baye,R. Palacio,2
A. Poli,G. Gonz\u00e1lez,2
A. Poli,E. Krafth,2
F. Helander,A. Mirante,2
R. Palacio,A. Poli,2
E. Krafth,G. Gonz\u00e1lez,1
G. Donsah,I. M'baye,1
I. M'baye,G. Gonz\u00e1lez,1
S. Verdi,A. Poli,1
G. Donsah,E. Pulgar,1
F. Helander,G. Gonz\u00e1lez,1
S. Verdi,G. Donsah,1
A. Mirante,G. Gonz\u00e1lez,1
G. Gonz\u00e1lez,O. Okwonkwo,1
E. Krafth,R. Palacio,1
S. Verdi,I. M'baye,1
G. Donsah,F. Helander,1
S. Verdi,E. Pulgar,1
R. Palacio,I. M'baye,1
E. Pulgar,G. Donsah,1
A. Mirante,E. Pulgar,1
A. Poli,R. Palacio,1
G. Donsah,E. Krafth,1
F. Helander,E. Pulgar,1
O. Okwonkwo,E. Krafth,1
A. Mirante,A. Poli,1
I. M'baye,E. Krafth,1
A. Poli,I. M'baye,1
G. Gonz\u00e1lez,E. Pulgar,1
I. M'baye,A. Mirante,1
R. Palacio,O. Okwonkwo,1
I. M'baye,A. Poli,1
